text,group
Again I would like to reiterate this,btohqsg
Ok the sole purpose is to flex that no one can read my chinese name,btohqsg
Bedok i alr taught you how to read,btohqsg
Circuit breaker must be getting to you guys,btohqsg
Didn't know ur kor was illiterate,btohqsg
When it comes to my chinese name even chinese chers struggle,btohqsg
Cus the third character isnt in the dictionary,btohqsg
As a wise man once said: cb be making the bois thirst for cb,btohqsg
My sis’s chinese name appears in the dictionary,btohqsg
Well it can be argued to be the same...,btohqsg
Ya but its a rare character,btohqsg
Both our last character is rare character,btohqsg
But Mine is rare cus its customised,btohqsg
you mean its not a real cl character?,btohqsg
Tfw rare stuff in games isn't even that rare,btohqsg
Sort of? My name doesnt appear on my ic cus they cannot print,btohqsg
But my sis one is on her ic cus can find,btohqsg
For my national exam certs have to submit extra docs to customise lmao,btohqsg
Hais why ur parents so extra...,btohqsg
They wanted me to be intelligent,btohqsg
So your parents created a character that doesnt exist and claims it to be chinese?,btohqsg
Lmao who else 自黑 like me one sia,btohqsg
Im so pathetic  time to yeet out,btohqsg
looks like your parents compensated in advance,btohqsg
My results for major exams are like b3/b4,btohqsg
Ok i shall revert this group back to y'all personal chatroom,btohqsg
You will be nice one right,btohqsg
@idefinitelydidnotseedo u have the 黑人问号sticker here,btohqsg
Wtf bedok said fk u 3 times in a row,btohqsg
Eh ccan u delete anot ah,btohqsg
Why do u always appear when something degen is happening,btohqsg
I'm here to escalate the situation,btohqsg
I think its time for an intervention,btohqsg
the pigs are morphing into humans,btohqsg
See this is what happens when hoehai doesn't have orbese to entertain him,btohqsg
Or are u nice enuf to explain,btohqsg
I like how u use shit colour to censor,btohqsg
It takes one to know one,btohqsg
Anyw if i roasted u which i prob did,btohqsg
Korkor is best human on earth  he so kind to deal with my nonsense and the amount of waste matter in my brain  my korkor such a nice person uwu,btohqsg
Time to air fry my chicken  bye,btohqsg
Now here's the opportunity for someone to get in a roast,btohqsg
Ok after i eat ill go sleep,btohqsg
Thx for suggestion  bye my air fryer ring le,btohqsg
Or is it a dead game 😩,btohqsg
Hey everyone! The livestream will be at 4pmhere:) See you there!,btohqsg
How about shows like assasination classroom,btohqsg
