text,group
Nowadays workers don't do dirty work,btohqsg
The workers always mutter that they work like slaves.. but they forget that the boss is the slaves of the slaves 🤣,btohqsg
That’s true. Bosses hv to cover all left out by workers,btohqsg
Now  any news related to employment n inflation must beware. Inflation headline n employment figures always so strong  bad for mkt (especially immediate reaction),btohqsg
Small business bosses are bao ka liao,btohqsg
做工苦 做老板 更苦.. even if hard working  there's still high chances bankruptcy too,btohqsg
Ya Lor. I work in SME is like that de,btohqsg
I worst lah  still need go help bangala wash dorm toilet,btohqsg
You finger them too ? 😂,btohqsg
Bangala wear sarong no underwear inside  then China workers just walk around underwear bangala boey song,btohqsg
No job is low lah bcos it is a necessity leh. Do it with dignity n heck care what others think. You do the necessary job others don’t do  you are great 👍☺️,btohqsg
Since I train can wash toilet going to work in mrt as cleaner,btohqsg
Aiyo why they buay song  it is both their different ways of life leh aiyo,btohqsg
Every proper job is good n respectable shd not be looked down if not who is going to do it?,btohqsg
I oso dunno why.. Scold each other using our dialect ruggard words..,btohqsg
I told them why quarrel need bring mothers in? Shld tell each other below who big or long better right? 😂,btohqsg
You happy loh .. can finger all 😂,btohqsg
Cut lost buy back sea Ltd  nb,btohqsg
Relax job leh. I done before.,btohqsg
哈哈哈 一句话 玩股 是灾難但 如能挺的过 灾難后 决对是埋著同等 或 便大富气的种子,btohqsg
mm2 Asia announces new concert unit  to transfer shares in UnUsUaL Limitedhttps://ift.tt/Nqov2fUFebruary 23  2023 at 10:41PM,btohqsg
Yup. Can switch other retailer. Some got 2.5k above and can see hp. Now with progressive wage  it normalise with those mid income and revert to mean.,btohqsg
Go change to do property agent better ..,btohqsg
Change job better la . Don waste time at there Liao .. go be property agent better ..,btohqsg
Nt easy le. Need take res,btohqsg
Where got thing easy want .. never try never know ..,btohqsg
Stay at show room sell condo also easy now . Sure sell,btohqsg
Pagin for any tao ge here who wana hire,btohqsg
Alot of property agents can hire you .. you want ? I recommend you ..,btohqsg
You go sleep with snake 😹,btohqsg
Do property agent lar .. under them .. they will guide you . But of course you have to take course first leh,btohqsg
Test also diff to pass. I don’t know true or not my friend now agent say Mayb got quota.,btohqsg
Not so difficult la .. my customer alot go take ..,btohqsg
Can go ur shop work bo,btohqsg
Lol.. my shop I want to ask people take over Liao .. see got who want,btohqsg
Ahh i don’t know lei that’s what my friend say,btohqsg
Can try see .. no harm,btohqsg
I no interest. I wanna go taxi fail 3 times already,btohqsg
Taxi licence but if pss can drive either grab or taxi lor,btohqsg
Ya need to take till pass,btohqsg
Yup but need the licence who knows old can drive after retire,btohqsg
Yes. Same thinking. I got many licenses earlier. U try the phv one  should be easier.,btohqsg
I remember the map portion difficult but register very easy  unlike res exam  difficult to book exam slots and lucky managed to clear both papers. Another one is security license  easier to get. Just attend 3 modules and assessment for entry. Good as standby too. All the best.,btohqsg
Kinda shiok ah  drive for living,btohqsg
Have a HUATing Friday everyone! Huat ah!!,btohqsg
OCBC’s Q4 profit up 34% at S$1.3 billion; final dividend at S$0.40OCBC declared a final dividend of 40 Singapore cents per share  bringing the total dividend for FY2022 to 68 cents per share – up 15 cents or 28 per cent from the previous year.https://bt.sg/5DTj,btohqsg
I never monitor bank sp. Why yesterday UOB down so much after relatively good results? Ocbc to follow?,btohqsg
OCBC reports record FY2022 earnings of $5.75 billion  up 18%https://t.co/f5YxZP4nNzFebruary 24  2023 at 07:42AM,btohqsg
OCBC’s Q4 profit up 34% at S$1.3 billion; final dividend at S$0.40https://ift.tt/lINKiWdFebruary 24  2023 at 07:53AM,btohqsg
Our 🇸🇬banks🏦 still an uptrend🏦.. FA no doubt  strong.. but let's look at TA for trading or investing   if you🫵didn't TP some ATH early when appeared bearish regular divergence..if you🫵looks at all the TA charts📈  🇸🇬banks pullbk may take it as 1st LL and rebound🪃 bk to near the high again was the 1st LH (shall TP some profits for 2nd opportunity).. and yesterday all break-dn 1st LL toward next LL..,btohqsg
