text,group
The place one mouth 42 please. BB come support. 🙏,btohqsg
My AEM still in freezer waiting to defroze,btohqsg
Lai lai halcyon.. Mai gek gek.. Waiting for u at 4 👏🥳,btohqsg
Y not.. Sg hot rubber hot except sg weather not hot 😂,btohqsg
My golden finally came ! :),btohqsg
Anyone looking at sing medical ?,btohqsg
Abit alot is still profit bro hahaha,btohqsg
Yeah true la. Huat to u!,btohqsg
RS n UG - gostan !!!,btohqsg
Captain u got the place counter?,btohqsg
Ur pan united came! Congrats bro!,btohqsg
ArionEnt $0.009 good price to collect I reckon. This micro have chance.,btohqsg
Cosco got bites again at 310! Hope can clear soon,btohqsg
Panunited seem to hv more upside..,btohqsg
today low will be 295  no more 290....huat ah,btohqsg
Haha  why you post furion’s type of gif now. 😂😂😂,btohqsg
Just now MT one mouth bought 109,btohqsg
Got bro. Took Friday 250 lots the place bro,btohqsg
Lol swee. Now need to mouth the 42 to test 45,btohqsg
Wahh..regret i sell earlier at loss liao 😢,btohqsg
I try q 41...see if got luck,btohqsg
9 hard to get. 10 should be a good collection point. I been q-ing since last week never get.,btohqsg
Im sis lol..btw wat ur ep? I also got 100k,btohqsg
Just now got chance for 41 got some sell down. GL bro. Hope you get.,btohqsg
Nope loss..got stupid la listen to my teacher ask me to sell 😔,btohqsg
JT LOOKS LIKE WILL BREAKOUT !,btohqsg
Oh sorry sis. Haha my EP 42. What about you?,btohqsg
Once 42 breaks I reckon might run up test 44/45,btohqsg
Now waiting for my JT BB mouth the 90 break out into 9 series,btohqsg
Yes hopefully mine half 42 alrdy sold.,btohqsg
Rem to set SL also. Cant emphasize enough. Market volatile might turn anytime.,btohqsg
Change your teacher to furion better,btohqsg
Your EP was how much sis,btohqsg
Japfa - more buyer jumping in,btohqsg
Paging for Vividthree BBs. Unusual Entertainment have moved. VV3 time . Thanks 🙏🏻,btohqsg
Must follow mystic style LiaoSee if it worksPaging for Alset BBs,btohqsg
Anyone trading eindec? Seems to be on slow uptrend,btohqsg
Just heard CNA news.Malaysia going to announce new measures on covid19,btohqsg
More restriction like stay home or some states lockdown,btohqsg
watch Halc as well.looks good for 2nd round..ddyod,btohqsg
Dear all  any advise for Arti  it had been.. disappointing.  Lol,btohqsg
Still cannot unload yet leh. My EP 116,btohqsg
But keep the momentum going and jiak dividend also not bad,btohqsg
Most likely Malaysia is blocking interstate travel,btohqsg
Only truck deliveries allow to pass thru,btohqsg
I think arti have to wait till their EGM after 22nd Jan,btohqsg
black gold break out 17 today?,btohqsg
this i know. has been hovering there,btohqsg
Any top glove latest chart? ThanksSgYuan,btohqsg
Jan market green green .Dun panic sell and benefit shorties .💪,btohqsg
