text,group
U sound like a guy to me.U JELLY?,btohqsg
i no bob belly fetish. but i more interested n armpit,btohqsg
S@bunbunwenhe said i guy😢 when i got neh neh pok,btohqsg
See. I say malay only kena reject,btohqsg
i nv reject u.. cause i got bird bird too 😢,btohqsg
2 man go out very wrong leh,btohqsg
u be our lighting man and microphone man,btohqsg
now u eek.. when u kena u will feel bagus,btohqsg
You go play with Bobby's belly,btohqsg
Or isit i only malay guy this chatgroup?,btohqsg
Sure ar no one at east coast? I can tompang u go back home,btohqsg
Power la. But serious if im alone malay dint bully me ar.,btohqsg
Its not about your race. You treat this group like tinder and you will be ignored,btohqsg
i tot normally kena bully one is indian friend😂 not racist ar,btohqsg
lucky i don treat here as tinder,btohqsg
i only openly declare my love toSonly,btohqsg
Must be want to belanjaU JELLY?Birdnest,btohqsg
so far.. after show my face..,btohqsg
Maybe you more belly than me,btohqsg
Why are we two person who been chatting like no one else chat. Any ideaU JELLY?,btohqsg
@bunbunweni show u what i ride now,btohqsg
u will block me or not,btohqsg
You pm me leh...then i can block and report you,btohqsg
U paste so big sticker on ur face  how i know ar tskkkkk,btohqsg
Who got link for malay chat?,btohqsg
I still waiting for his pm 😂,btohqsg
U on night shift ar bro,btohqsg
Hey guys! How are you doing?,btohqsg
So decided on which hairdryer to buy?,btohqsg
Ohh u going retail shop buy?,btohqsg
Like best denki those shops lo,btohqsg
U can check from their website,btohqsg
I think supersonic seems to be the best selling right,btohqsg
Prolly will check shopee/ lazada to see if got any promos ?,btohqsg
If not go down retail shop to check,btohqsg
Anyone got any thoughts on the new bto in Woodlands  the May one?,btohqsg
Yep u can read the reviews first,btohqsg
If u need den get lo,btohqsg
Personally i dun really like straightener,btohqsg
For me i dun need hair wrap ma so i will go for the supersonic,btohqsg
but u like me si bo😌,btohqsg
Next he gonna ask u wan lunch anot,btohqsg
Hello everybody👋Any channel for vegan/ vegetarian food?,btohqsg
Fat but inside no money 😂,btohqsg
Tat one remote control car haha,btohqsg
1 card can worth hundreds of thousands,btohqsg
ya lo.. really poor me.. wallet empty too😢 tell me where u stay i go down find u.. u can treat me food,btohqsg
i using the same wallet.. but mone condition better than u😔,btohqsg
I very poor de....  not like u,btohqsg
my jiao sai wallet fake one,btohqsg
