text,group
I feel that upgrade or downgrade not important. Happiness index more important..,btohqsg
My friend sold euro r  bought gtr  but daily drive volester. 2 years later sold gtr  bought 4 series  but same time asking me sell back the euro r to him.,btohqsg
Moral of the story  buy volester 😂,btohqsg
No la not abt downgrade or upgrade thats impt just asking how would ppl view it haha this guy anyway he has other cars so dosent matter,btohqsg
My dream car. But can’t be happen for this life,btohqsg
Have a forge bov adapter for merc for sale  anyone interested?,btohqsg
Wym. I quote my price ah?,btohqsg
Ok I go research a bit first,btohqsg
Bc car sold long ago  this thing lying ard in my house,btohqsg
Wah perfect haha I just got a CLA,btohqsg
Lemme go and check some specs first,btohqsg
Aiya I pay u la I feel bad oso haha,btohqsg
Just anyhow give an offer lo,btohqsg
I need go and check whether my previous owner put alr cos got one list of mods,btohqsg
Lemme see the list ik alr,btohqsg
It’s on my PC  I send u later,btohqsg
You got a merc just lying around in your house,btohqsg
Life must start with a dream ..,btohqsg
660cc NA wont have enough power except for a bike,btohqsg
660turbo can go Malacca and back??,btohqsg
Lols if struggle then nvm. 😂,btohqsg
S660 my fave but I won't own  if 660cc I would get either a daihatsu Taft if available or n-wgn/n-box,btohqsg
@jonchua92why your doppelganger so peacefully leave the meet,btohqsg
Japan got 1 fella in copen he upstroke to 900cc turbo,btohqsg
He eat GTRs and Porsches on track,btohqsg
Got a s660 200bhp in Japan too😂,btohqsg
I doubt it will fit in😂😂😂,btohqsg
The power to weight ratio be scary but the weight distribution of the s660 be lopsided 😂😂😂,btohqsg
Theres no cheap car in sg,btohqsg
Next time fit will be 200k,btohqsg
✨TeamSCD Broadcasts✨Official SCD Car Dealership✨https://telegra.ph/Instincts-Motoring-04-02______________________Check light issues? Find out here!✨https://telegra.ph/Checklights-05-08______________________Lowered & unsure which CP isn’t safe?✨https://telegra.ph/CarparkSG-05-08______________________For advertising/updates of CP enquiries  pm@ODCSS,btohqsg
Next time no more fit..become honda E liao,btohqsg
Be very very careful in M'sia... This is from a fellow M'sian....Forwarded As received from a Malaysian friend......On my way home today at around 8: 15 pm  as soon as I took a right turn from star gate towards old terminal  a policeman signalled me to stop.As I stopped  he asked me to open the trunk of the car. I opened the trunk from inside and was about to step down  but the policeman said  “Ok Ok u may go.”I started my car and started driving  but something struck my mind  as from my rear view mirror  I saw one of the policemen immediately on his phone.I went a bit ahead and finding a good road light stopped my car. Switching off the engine I  went and opened my car trunk.Guess what.... I was shocked to see two small zip lock pouches with white crystals inside. I was numbed but just decided to throw it away and thanked God for saving me from such rascals who would have caught me in a drug related case.The policemen must have informed  their Bhai standing at the next checkpoint to get hold of so and so car number.I was correct in my guess. Approx half a mile later I was stopped by another policeman. This time too I was asked to open my trunk.Now I got down  went behind and opened the trunk physically. I'm sure they must have been puzzled and surprised that they did not find anything.Please don’t open your car trunk from inside  for anyone  even at Malls. Always step down and open the trunk with keys and permit searching under your own supervision.Kindly share this as much as u can  to save people.“Forwarded as received”,btohqsg
People forward in other groups one. Those that go msia often  No harm being careful. Doesn't matter if its true or not,btohqsg
Used to have auto tailgate   and this kind of thing made me think twice to alight and open the boot myself before they even reach my bootBetter be safe than sorryYou might never know when or how if you’re not careful enough,btohqsg
Police in countries like this tend to do stuff like this a lot,btohqsg
So best to always step out for inspections,btohqsg
Hahahahahahaha lets buy more sticker n paste,btohqsg
Hellooo  anyone want to buy earpiece haha,btohqsg
Or u wan custom iem 😂😂,btohqsg
Bought wrong then now losing money haha,btohqsg
Wa now still gt ppl using ah,btohqsg
I rem last time one cable also 4 -800,btohqsg
I still usingn fiio M11 PLUS,btohqsg
And se846 and campfire audio andromenda,btohqsg
I hated se846 lol sounds v compact,btohqsg
Ok lah burn in put balance den dap burn in yellow noise better,btohqsg
I used to have ak200 dual DAC akm 4499eq and ESS 9068AS,btohqsg
Merlin stereo carry i mostly go is E1 PERSONAL AUDIO,btohqsg
Can consider this if u like AK spund signature very bright and wide stage,btohqsg
he dw expensive or showy cars mah but plate maybe pass down generations,btohqsg
SCD Mini meet-up today! Join us if you’re free!Location: 99 Bend (South Bona vista)Time: 10pm,btohqsg
Go in able go out anot 😂 jk jk,btohqsg
Managed to deregister previous owner on VEP from my current car without begging or go searching for the previous owner to deregister .,btohqsg
I told the VEP staff that previous owner passed away so unable to locate him.,btohqsg
But please don't reuse this example too often otherwise if VEP notice everyone doing this  they will stop helping in the future. Pls think of other creative reasons why u need to deregister previous owner from VEP.,btohqsg
Did you go in without VEP yet?,btohqsg
Don't dare to go in without VEP,btohqsg
Better have VEP confirmation paper before driving in just to be safe,btohqsg
That one last year Apr you do OK. Now 99% they don't care you got VEP alr,btohqsg
Is good to have  but is also OK if you don't have,btohqsg
Yall there till what time ?,btohqsg
Stock ass cs3 on the way,btohqsg
Sennheiser momentum 3 audiophile edition 😁,btohqsg
So the new exit open liao ah,btohqsg
2 guys saying each other handsome,btohqsg
Haha Derek more handsome. He is my tailo ❤️,btohqsg
Siam siam! Stick to vince 😂,btohqsg
then tmr send me to sch,btohqsg
not srs enough that i cannot go,btohqsg
fk u so hard find yourname zmh,btohqsg
This one the maid anime right,btohqsg
it popped up on my feed,btohqsg
Is some romance anime but if the maid touch the master the master will die,btohqsg
Wait I ttyall later I doing last min o level grinding,btohqsg
if u excuse me now i need try to fucking write,btohqsg
o fr gl broo dont slack,btohqsg
after o levels got 6 month slack\,btohqsg
Duke of death and his maid,btohqsg
Then I need to Chiong again,btohqsg
i didnt even get a grade got chinese,btohqsg
I watched a while back on animax,btohqsg
I need Chinese in my L1R5 cos I drop sci LOL,btohqsg
Uh it’s just an e wallet ah,btohqsg
Or add into diff currency wallets,btohqsg
sr latch i just know its either s or r getting signal cannot be both,btohqsg
if i knew i wouldbt be askling,btohqsg
what is it u dont understand?,btohqsg
i dont get the wave thing,btohqsg
oh i think i know alr,btohqsg
this is what i used to do in school to get a table from this wave line fuckery lol,btohqsg
Certain order of bit sets different command.,btohqsg
Anyone knows where i can sell my 4x used tyres? About 85% thread left,btohqsg
mmm actually this help me understand also HAHAH thanks uh,btohqsg
how ik u think i listening in class?,btohqsg
this is for which one nand or nor,btohqsg
idk leh this type of gate is nand iirc,btohqsg
but dont quote me hor i last go school 2 years ago HAHAHAHA,btohqsg
Can view live footage of JB jam b4 driving there,btohqsg
Check out 'R.Advan RG4 17” 5x114.3 rims and RE004 Tyres '  available at S$600 on#Carousellhttps://carousell.app.link/q7wSxW2WbAb,btohqsg
Tempted to get this and spray white LOL,btohqsg
Anyone know the @ of this bmw?,btohqsg
Check out 'Original made in Japan SSR GTX01 - 16 inch rims + tyres'  available at S$1 100 on#Carousellhttps://carousell.app.link/eAW4Mr42bAbHi folks  I’m selling away my dekitted ssr gtx 01. Do pm me if keen. Price is negotiable ;),btohqsg
@roincecany of your friends driving NA?,btohqsg
I only know my friend bought a miata from one of the mx5 club,btohqsg
@roincecthis one like look nicer leh,btohqsg
I know only a few NA ppl,btohqsg
ik he’s in here but idk his tele tag HAHAH,btohqsg
oh… it’s literally the ig tag 😭,btohqsg
Any FA / Insurance agents here?,btohqsg
any one wanna car pool rd trip up to Thailand pm me ^^,btohqsg
My heart want to goMy body tell me I cannot tahan driving.My car needs to know he will be ok,btohqsg
i dunno man..see if how many going and for how many days ba,btohqsg
dont drive your car up..we can rent or drive own car,btohqsg
If me I also take plane 😂,btohqsg
Petrol alone can settle the plane ticket,btohqsg
Can consider   but we need to make sure the group are mostly foodie .. and into food,btohqsg
i dont have anything faster to catch up to him,btohqsg
Will not be driving this up if firm,btohqsg
we are all into food thats for sure,btohqsg
I feel if don’t rush is2 day up2 day down3 day to sun tanTotal 8 days +-,btohqsg
ya i agree.. dont rush the trip up and back if not cfm shag for car n driver lol,btohqsg
Phuket got a lot of place to chill and explore,btohqsg
@chloetherx8will know how long it takes to get there,btohqsg
So is he provides the service is it,btohqsg
I don’t mind going up with this . Just that I might 💤,btohqsg
Sound like u gonna be my team mate …,btohqsg
No need to be good . Just need to know how to brake,btohqsg
5th floor got lambo for sale,btohqsg
I'm still infront of the car,btohqsg
I tot got roof carpark i wanna go take photo,btohqsg
I going handle my vending machine alr,btohqsg
those cars have been there for 1 year liao,btohqsg
they bring in so many cars  parked here so long and no sale,btohqsg
u see inside de  all the toyota all super dusty,btohqsg
those classic car i think not for sale de... look like from USS de,btohqsg
Guys u all got sports activity ?,btohqsg
Like . Badminton   soccer or etc..,btohqsg
Ok I read this my arms shag Liao,btohqsg
Because me uncle Liao .. need sports to keep fit,btohqsg
Was thinking if u guys interested to play futsal weekly. I can organise,btohqsg
Wah I got see ppl play at tamp hub,btohqsg
no good with thatbadminton   jogging maken still can,btohqsg
i always want to try golf tho,btohqsg
if u nv play before... u will miss most of the time,btohqsg
Go try seat. Ending le 😂,btohqsg
not so soon will end la,btohqsg
u nv take the right side that classic sport car,btohqsg
if u come morning  got Ford Raptor,btohqsg
Golf is good for patience ..,btohqsg
hahaha hmm i think so too,btohqsg
What me againHe red horse 280 i still at 180,btohqsg
you no need red horseyou can catch up with your jdm,btohqsg
Golf not ex.Wear like tiger woods den ex ..,btohqsg
Cuz many people play golf .. is because the outfit looks solid ..  skills no need to care .,btohqsg
Rent vellfire 1 person drive 2 hrs settle,btohqsg
That’s what I’m doing for KL,btohqsg
Are y’all going Tokyo Auto Salon,btohqsg
its the membership to the club that is expensive,btohqsg
Sound like a very good plan,btohqsg
ya as per dicuss the other day,btohqsg
A lot of places can play. Open to public,btohqsg
some say open to public but need someone with membership den can book,btohqsg
If KL actually no need rent alsoWe take our own car also can,btohqsg
Are u GG Tokyo auto salon Malaysia,btohqsg
I bought tix for one of the days alr,btohqsg
I finding ppl who gg so I’m less lost HAHA,btohqsg
we plan to drive up to phuket,btohqsg
Yalor if not see girls oso can HAHA,btohqsg
9 and 10th June I think?,btohqsg
I either carpool up or I take those overnight bus up,btohqsg
If alot people going need 2 vellfire,btohqsg
we can rent 1 vellfire and 1 noah to play,btohqsg
ya i still need to work,btohqsg
I actually dk why I going up oso,btohqsg
I js need weekend getaway la,btohqsg
Plus Malaysia can haidilao 3 meals a day HAHA,btohqsg
hahaha see when the date and all first,btohqsg
Ya I gg w one of my friends if she gg,btohqsg
den we decide what car to rent ot drive own car up ba,btohqsg
I prob gna js do overnight bus up then zzzzzz all the way,btohqsg
I ok to drive KLJust let me know dates,btohqsg
or use that honda van u took just now,btohqsg
@chloetherx8the mazda meet legit got cosplay or not. My gf say she scared go thete cosplay only she 1 person,btohqsg
@chloetherx8want go Kl or phuket and lead us?,btohqsg
Oh on the same wkend right?,btohqsg
That part of KL u got go before anot ah,btohqsg
I saw the location on the map a bit ulu,btohqsg
It’s on the side of expressway,btohqsg
U pop and bang nobody complain,btohqsg
But got xmm run and break ur spoiler la,btohqsg
The mazda meet i also dk if i going,btohqsg
Maybe i reach KL i tired alr sleep,btohqsg
I sun early morn gonna zhao,btohqsg
I envy those bodaiboji always middle of the week overseas one,btohqsg
The unemployed friend on a Tuesday….,btohqsg
Unemployed got money to travel also lihai,btohqsg
All either do crypto or trading,btohqsg
i saw u called my name?,btohqsg
Iw get into crypto n trading but I look at one graph and I go wtf,btohqsg
I only buy and hold  trading very time consuming,btohqsg
I tried once la  earned like 8 bux,btohqsg
Ya last time my sister every night can’t sleep properly,btohqsg
I rather invest in hotwheels vending machine,btohqsg
Every time stock drop or increase phone kena ping,btohqsg
like need quite a fair amount of money to start cryto?,btohqsg
u wait when i going there i buying,btohqsg
Next week I will drop by n buy,btohqsg
u send me there from my house now i buy 3 from u,btohqsg
No la  crypto got $50 can alr,btohqsg
if uk where big boss live uk where i live,btohqsg
I alws damn motivated when I see the TikToks of traders then I go to the site,btohqsg
Crypto investment and other sorts of investments. Don’t try it until u are able to control ur emotions and greed. When u see numbers   they are just digits .. and question is can u manage ur emotions when u are losing ..,btohqsg
Eh why it never go to the Chinese word,btohqsg
am sure i can control my emotions well,btohqsg
I think it’s more about emotional well-being also,btohqsg
Because once the dopamine hits when you earn just a bit your it and mind will try to replicate it,btohqsg
Just invest money you can lose,btohqsg
I think the pocket change you have daily pile over a few months can get you substantial amounts to invest,btohqsg
The crypto money i spent i ok to lose 100% one,btohqsg
Yep  cannot be emotionally attached to assets that can be spent.,btohqsg
I am attached to my car,btohqsg
HAHA that one is emotional assets la,btohqsg
That sucks money like a succubus,btohqsg
It makes me happy and makes me sad,btohqsg
Makes me forget my problems and give me additional problems too,btohqsg
i think my dopamine is on smt else rn,btohqsg
Will be a cycle one HAHA,btohqsg
plus at most is i play play,btohqsg
i wont invest everything  at once,btohqsg
I think it’s normal for everything ah but it depends your level of investment both monetarily and with time and effort,btohqsg
I guess just don’t put all the money you have into one pot,btohqsg
but ill start small probs then slowly increase the amount i invest as i got more money,btohqsg
Best to forget about it and then find it in the future,btohqsg
Like u put money in then ignore,btohqsg
Wah car chat become counselling chat,btohqsg
My friend gave me like 6 cups of nissin kyushu white,btohqsg
Everytime he come visit me he bring 3 cups,btohqsg
HAHA u got incentive to invite him now,btohqsg
Every time nothing to eat call him over,btohqsg
Good rhing is beer is my company pay,btohqsg
But bad thing is i am the one ordering,btohqsg
Why y’all companies so nice one,btohqsg
No la  tiger or heineken or anything i want,btohqsg
Imagime carrying 9 cans of drimks up 1 storey,btohqsg
U do 4 trips of 2 cartons also knn shag,btohqsg
The poison is strong but i can overcome it 💪,btohqsg
Oh ur a tea person ah,btohqsg
Teh O kosong on top bro,btohqsg
I oni will drink at night,btohqsg
Ifuw keep fit… uw sign up for a fundraising charity event anot ah HAHA,btohqsg
I’ve been volunteering w them as Management for the past 4 years haha,btohqsg
Lai Lai  grab some people to come oso HAHA,btohqsg
Can try the siao ding dong route which is like 100km,btohqsg
2 day is considered quite rush. It is 9-10 hours drive per day.,btohqsg
Probs TAS then to the meet,btohqsg
Oh so ur gg TAS on Friday,btohqsg
Oke I’ll prob see you at the meet HAHA,btohqsg
@roincecif u wrap bocchi my friend ask if she can shoot w ur car,btohqsg
She looking for itashas in SG,btohqsg
He say he got his real life waifu alr 🤣,btohqsg
No ah my friend running out of content,btohqsg
I am letting my IG rot,btohqsg
One of my friend shoot w the Miku lancer before,btohqsg
He sold the lancer quiet alr,btohqsg
I also feel so sad for him,btohqsg
Ik he own some shisha shop in Japan,btohqsg
I got Tok to him before ah,btohqsg
@Punylolisaw yr vending machine tiktok dk is u smh,btohqsg
but see lah but in amk,btohqsg
sign one of my hotwheels i get from u one day,btohqsg
