text,group
and see how many times in poly and uni you'd need to just paste it,btohqsg
most of what you say here,btohqsg
i guarantee can word for word use in every class,btohqsg
we dont even have a grpchat tgt,btohqsg
how do you do a group project,btohqsg
thats how idiotic the ppl are,btohqsg
they take the shit down themseleve,btohqsg
wait when is this project due,btohqsg
i got forced into this geiup,btohqsg
like there was only one empty seat,btohqsg
they prob gonna mock my gpa or sm shit,btohqsg
tbh i'm more surprised it wasn't created like immediately anyway,btohqsg
no la shd create then try guilt trip them,btohqsg
my reason to create group is,btohqsg
all the evidence stored in one chat,btohqsg
they not readinf shit as usual,btohqsg
💀💀help guys she is not okay,btohqsg
she needs to get in the mental hospital rn,btohqsg
NAH U A STAR BRO 🤩🤩🤩,btohqsg
rest assured i am safe at home,btohqsg
better than i could ever ask for,btohqsg
BUT YOU ARE NOT SAFE TO ME,btohqsg
you continue trying to get yourself admitted into the mental hospital,btohqsg
i sure hope no one is from my school here,btohqsg
its called the gen z vibes 💅💅,btohqsg
but i sure hope my classmate dont join in this chat,btohqsg
dont worry they know u very SLAY 😍😍,btohqsg
they say i go bonkers liao,btohqsg
need to admit me into mental hospital,btohqsg
NOW YOU ARE TAGGING OTHERS WTH,btohqsg
i want to go but idk which date,btohqsg
CAN SEE HOW U SAVE BRO,btohqsg
im so sorry for your loss to whoever that victim is,btohqsg
hes the cupcakke lover dude that caused me to go GURL SLAYYYY 😍😍😍,btohqsg
My fren wan cos spy x fam with me,btohqsg
WHO EVEN IS THAT CUPCAKE DUDE💀,btohqsg
Me GG to cosplay as anya,btohqsg
gonna grow my hair out to cover my eyes,btohqsg
U CAN 100% COSPLAY AS LOID FOR SURE,btohqsg
I DONT WANT A SUIT EITHER,btohqsg
WHO ARE YOU TO TELL ME WHAT TO DO,btohqsg
NOT ME BUT I HOLD BLACKMAIL INFORMATION >:D,btohqsg
I thought u like to be called mommy,btohqsg
MY BROTHER WATCHING SPY X FAMILY RN,btohqsg
too much internet for the day guys,btohqsg
Jokes on u I've alw been chronically online,btohqsg
oh my god i listened to cupcakke aft he said,btohqsg
im thinking of who will die of a heart attack,btohqsg
do a pocoyo theme song remix but edit it with cupcakke lyrics,btohqsg
i think ppl will start thinking why the shit,btohqsg
HOW COME GOT SOMEONE ELSE FROM OUR SCH JOIN,btohqsg
then today she joined i think,btohqsg
time to bury myself in a hole.,btohqsg
6 ppl who know me irl,btohqsg
alr hv ppl frm ur class here sia,btohqsg
issok no one will know after i leave this sch-,btohqsg
Lucky idt got ppl ik here,btohqsg
aiya but no one knows how im actually like irl,btohqsg
today ive had a rude shock,btohqsg
that got ppl frm my sch,btohqsg
that wont make me shut up so its ok,btohqsg
issok my therapy is gaming and anime ✨,btohqsg
i am sane in real life...,btohqsg
+ hitler x stalin fanfiction yes-,btohqsg
💀💀 i cant even say anything anymore to defend myself,btohqsg
I am calling itCuz I really need it,btohqsg
It should say.. “Welcome to the…,btohqsg
i sure hope it isnt a rick roll,btohqsg
i got rick rolled 9 times yesterday,btohqsg
My feed is all about lifestyle or some interesting stuff.,btohqsg
its about as stable as mine,btohqsg
A few days   a speaker said counseling is useless.,btohqsg
Tho I hear history calling me,btohqsg
Coming from someone who is a Nobel Laureate.,btohqsg
i alr have 1k posts saved in 2022 alone....,btohqsg
i wasnt even active on insta for the whole 2022,btohqsg
TIME TO BE A HISTORY TEACHER,btohqsg
I am gonna be the craziest history teacher,btohqsg
i feel bad for your students in the future,btohqsg
Crazy as in entertaining or give students a lot of hmwrk?,btohqsg
I will tell them to memorise textbooks and we can watch shows relating to the topic,btohqsg
Being a Nobel laureate doesn’t make this more credible lol,btohqsg
my lower sec hist cher forgot close his porn tab,btohqsg
Yea. It doesn’t. I also wonder why he said that.,btohqsg
we saw the tab name only,btohqsg
we didn't see the actual web or the vid,btohqsg
Your teacher is having a h@rny time in school 😈😈,btohqsg
then some people saw his facebook  he likes all the japanese models photos LOL damn meme,btohqsg
then we request follow his instagram he never accept our follow request,btohqsg
He is needs to chill too old for this hahahaha,btohqsg
"so some people make fake instagram account of random japanese woman and upload photos to ""fake"" then request him",btohqsg
he doesnt want his dark history to be exposed..,btohqsg
NEW TIP: PUT SOME SEXY HOT JAPANESE WOMEN AS YOUR PFP,btohqsg
and the best shit is   we all know then we make fun of him about it  and he also damn chill with it,btohqsg
he even joke about is some more sia,btohqsg
That means quite easy to trick him,btohqsg
(insert random girl name) is 200m away from you 😍😍,btohqsg
You must make his fantasy come to life.,btohqsg
"man said ""it's fine for me   im above 18  you guys are not"" then he gave the uncle laugh",btohqsg
some guy go cosplay maid costume,btohqsg
Someone I know does that. He cosplay as a female anime character.,btohqsg
Maybe he has a fetish for it,btohqsg
Love how you are exposing your teacher,btohqsg
I think he is quite experienced.,btohqsg
Been doing it for many years.,btohqsg
https://www.instagram.com/reel/Cd1HUzMFMSK/?igshid=YmMyMTA2M2Y=being rickrolled for the 10th time,btohqsg
they see you keep clicking Rick roll so they give more,btohqsg
ITS JUST THERE WHEN I SCROLL THRU MY FEED,btohqsg
but keep falling for it  so means easy to bait you,btohqsg
