text,group
Yes I understand this. Thing is they put in writing to this fella that they have third party claim of 8 000.,btohqsg
But if there actually isnt and he engage lawyer to demand GIA docs,btohqsg
I mean at 9k… at this point i wont mind to spend a few hundred engage a litigator for letter of demand,btohqsg
Esp if he got settle with the biker,btohqsg
But they confirm playing with the system   then engage lawyer liao   fight liao then come conclusion that the company will accept the repairs works cover by the hirer   then case close,btohqsg
Better than paying 8k for a 3rd party claim that dont exist,btohqsg
Play the system lor sure got ah gong pay de 🤣,btohqsg
1200 still pain but better than 9.2,btohqsg
And the administration fee is bullshit de 🤣,btohqsg
But if my lawyer send demand letter and no GIA record can be produced i think i will be dulan enough to make police report,btohqsg
Hahahhahaa need make report to GIA,btohqsg
They can only make on their side ma,btohqsg
How they going to produce a third party claim letter from the other insurer,btohqsg
as in report to gia   request them to investigate on this,btohqsg
IF GIA have to step in,btohqsg
The dai ji is worst then police report liao,btohqsg
Police report waste time de 🤣,btohqsg
But this kind of fraud case in SG if im not wrong  our police work very fast de,btohqsg
Ez some more. Got black and white stating charging excess against third party claim. GIA have no record of any claim. GG case close,btohqsg
Must make till super big hooha,btohqsg
Need to fight with bluesg black and white also,btohqsg
Company sure say he didnt read the FAQ,btohqsg
I dont think there is an FAQ that can cover outright fraud,btohqsg
The IO ask one simple question “how did you derive 8 000 without a claim report” they can self BJ liao,btohqsg
The best part is. Once SPF know u commit fraud. They will pull ur books,btohqsg
See how many third party collections done without third party pay out,btohqsg
Ouch hahahhaha thats why before things worsen   confirm they will nego,btohqsg
Jiak ba eng one really waste time waste money,btohqsg
eh weird question anyone know hows to rename their headphones like if i rename on my phone n other ppl connect they will see the new name? ccause when i rename is for my phone only not renaming the actual device name itself,btohqsg
Buy another headphone... It will have a different name,btohqsg
yeah am gonna do that alr actually HHAHA space theme,btohqsg
May I know where was this taken at?,btohqsg
Can I check if anyone know the owner of this car?,btohqsg
I got a customer  looking for this car. So I can help to deal with,btohqsg
Long long time ago someone tell me he sell his car to save money,btohqsg
In the end he buy sell buy sell until become more expensive car,btohqsg
Anybody hear beforeBuy insurance cannot pro rate refund if unused?,btohqsg
but they have a timeline tier to see how much is the refund. cross a certain time frame no refund,btohqsg
Even for LTO and left unused 6 months?,btohqsg
this i not sure alr. need check the policy,btohqsg
my own sticker are ready selling at $2,btohqsg
Hahaa intro the idol also leh,btohqsg
Cross 8 or 10 months cannot refund need to check with insurance company,btohqsg
Anyways I’m also doing car insurance haha can find me for renewal,btohqsg
too late. i just renewed last month haha,btohqsg
Then change BBK Liao like this,btohqsg
As long don't advertise your vape business in our group. We're safe.,btohqsg
We don't do vape  drugs  pornography and illegal stuffs. If anyone wants to advertise your business please go through our admins and get approval.,btohqsg
Any business advertised without our knowing will get cancel immediately,btohqsg
You always in our radar  apparently nothing has happen yet lols,btohqsg
