text,group
Yes . I take plane go see TS better .. sg see TS sweat Liao hell 😂,btohqsg
*Newly Released*CAT 0 seats*Limited seatingsNo booking requiredTaylor Swift The ERAS TourSingapore National Stadium2 3 4  7  8  9 Mar 2023*Term & Conditions apply: only available if security doesn’t chase you away.Take note of the date. It is over liao for this.,btohqsg
Shell and Caltex have raised fuel prices. Here are the latest pump prices:https://str.sg/iwpZ,btohqsg
for those try early & FYI  in TA daily📉 if Wilmar🌴 closing hold +1.4% or above  it's a bullish engulfing🕯️ at bOttOm catch🪃.. even wkly📉 still close Three Black Crow🐦‍⬛,btohqsg
@CharKwayTeow12lai. Follow me to short Dow now,btohqsg
Matex 31Wow 16k in making who dare to buy 8m,btohqsg
Chiong ah Alibaba hkOpen big fir Alibaba ADRNews shl be happy waiting,btohqsg
bird is gg down gg down,btohqsg
chao ta liao  grandmasterMcLarenbetter come save us,btohqsg
Ms yang next week we shall know.,btohqsg
Buyers and sellers almost equal. Not much movements now.,btohqsg
SIA🛫 closed+1.5%TA mthly📈 4ref.Dividend yield approx. 5.27%,btohqsg
Thaibev have so much to roll it seems?,btohqsg
Alr full pump for saf day,btohqsg
Genting looks like sell down to buy up.,btohqsg
Need to watch next week. Don't think I can get 91. 93 again.,btohqsg
The one tat smile  one of ur fan ah?😂,btohqsg
Wilmar🌴 $3.67 +1.38%finally rebound🪃 fr. YTD🆕low $3.59 andclosed a bullish engulfing green🍏🕯️after continuity 14 bearish red🍒 candlesticks🕯️..Dividend yield approx. 4.7%,btohqsg
Like ipo liao  then sell on mkt... Till it expire😂,btohqsg
He see me handsome .. then smile at me 😂😂🤣,btohqsg
This i dunno how to fry  only know to use wipe buttock😂,btohqsg
See Liao you will fly 🕊️,btohqsg
That ah neh never smile leh .. you see properly,btohqsg
Behind the mask mah.. u see eyes smiling😏😆,btohqsg
No leh .. her eye don look like smiling,btohqsg
micro-penny Matex🧑🏻‍✈️ closed +3.333%.. fun sharing since I still holding some to fight higher😅!!!• potential C&H☕• appears 三角形 突破 战法hahaha.. bottom line micro penny depends PA.. next wk cheong ah🤣..,btohqsg
So how many lots eat up,btohqsg
11.88 you sell all gold bars and show hand,btohqsg
but it will move up higher before data,btohqsg
I also sold 500 share tat day a bit boring so might change stock,btohqsg
u hold ya short till wat level,btohqsg
Ok lah. Good price.You should waited to buy 12,btohqsg
I will wait at 11.88 then,btohqsg
Hope follow thru for rebound. Good luck. 60mins turned,btohqsg
Don't blindly follow. Charts don't go in straight line. Amature charts are for reference only.,btohqsg
Cannot follow unclegoldbar buy so many,btohqsg
I don't trade ocbc. Too heavy and I don't have gold bars....I plotted for uncle goldfish many moons ago.,btohqsg
