text,group
a bit scary how celebs show (unknowingly or not) they like something and then the product goes out-of-stock which hikes the original RTS (retail to service),btohqsg
📚 Not sure what to do with your used textbooks?You can donate them at 11 locations islandwide between Nov 16 and Nov 30. Where to drop them off:https://str.sg/hmg8This may look like kids simply busying themselves with art. It is.And it's down to the perseverance of Shiyun Lin to create this safe space for the at-risk children  who might otherwise fall into bad company.CNA Women finds out what made her start on this project:https://cna.asia/3YW27s6Heavy rain has caused a flash flood along Ophir Road amid a downpour over several parts of Singapore.PUB has also issued flash flood warnings for several places  urging members of the public to avoid these areas.https://str.sg/auH4Created by local artists  these artworks at 35 train stations across the island capture the distinct traditions of each area.Here’s a closer look at some of the murals:https://str.sg/g3YP,btohqsg
yo  would skipping sec 5 while waiting for olvl result affect my conduct grade?,btohqsg
if you've been promoted to sec5 already  yes (especially for the PFP students placed in the 5NA classes)if you rejected the sec 5 route  didn't meet the criteria or you aren't going for PFP  then this scenario doesn't apply to you,btohqsg
hi guys urgent  is there still any telemedicine app that still can be used or all shut down alr?,btohqsg
still have but not really cheap anymore,btohqsg
manadr ruined the concept of tele-consultations,btohqsg
today is my last day of ia and i cant go school,btohqsg
iirc some companies or schools won't accept MCs provided by some tele-consult,btohqsg
need to check with HR or school,btohqsg
yea i think i'll js go clinic,btohqsg
a lot of the tele-consultations work the same as going down to clinic,btohqsg
just go ba  plus can use CHAS card,btohqsg
oh ya hor  forgot bout chas,btohqsg
lool ya  if your condition doesn't require much medication or isn't too severe  the GP consults won't be too ex,btohqsg
i give up on polyclinic cause fk that shit,btohqsg
go in 7-8AM  you won't likely see a doctor until lunch hour is over,btohqsg
was shocked to see a doctor's visit can cost less than $20 when i checked the receipts,btohqsg
go at 2pm   see doctor at 6pm,btohqsg
reviews on np go ( sch attendance taking ) app,btohqsg
is ok  i take mc liao  ty tho,btohqsg
this poly thing is not working out for me,btohqsg
I dont want to do this anymore,btohqsg
SingaporeRising autism numbers: At least 70% of students in Minds  Rainbow Centre schools have autismREAD:https://str.sg/HXuwNew face spotted as PAP team gives out teddy bears at FengshanREAD:https://str.sg/rxhtUOB credit and debit card services have been restored  after some customers could not use them for payments this morning.https://str.sg/mFEoI really can't bear to leave.675 households living in rental flats at Henderson Heights are being relocated as HDB reviews plans for the area.Many of them have lived in the estate for over 2 decades.https://str.sg/BJXt,btohqsg
An SCDF officer is set to plead guilty to leaving a 19-year-old firefighter alone in the fatal Henderson Road blaze.The full-time national serviceman ran out of air while fighting the fire and later died in hospital.https://cna.asia/48RYmspThe trailer driver involved in an accident that killed a 21-year-old woman in Penang has pleaded not guilty to dangerous driving.https://cna.asia/4fuSQytAre you grossed out by alternative proteins like lab-grown meat? Does eating insects bug you?Governments are spending more on finding alternative food sources  but consumers aren't biting. Here's why it matters:https://cna.asia/4eyIQmqWould you try alternative proteins?,btohqsg
anyone who say poly is stress free is a liar,btohqsg
lab-grown meat  nobut the concept of eating bugs will not be entirely accepted with s'poreans,btohqsg
np graded health wellness quiz lmaoo,btohqsg
plus that's like two questions so options should've beenyes  nono  yes,btohqsg
ok but life is never stress free either,btohqsg
graded… counted towards our gpa unfortunately,btohqsg
im just wasting my life away but my hair dropped much more and faster than me busying myself daily,btohqsg
is that some kind of module that's related to poly version of CCE (character & citizenship education)?i know ite has lifeskills module alternatives thats considered under PPD (personal & professional development) modules,btohqsg
i heard a lecturer got fired because he was caught dating a 17 yr old. he was 35 yrs old married man,btohqsg
then sorry la  the phrasing threw me off with how i viewed two questions at once instead ofDoes eating alternative proteins like lab-grown bug (insect) meat gross you out?,btohqsg
isn't there more important things than this?,btohqsg
fk la reminds me of how my long-lasting friend i knew since p5  got into a weird situationship with her school cher,btohqsg
ya but surprisingly pe isn't just about physical fitness and education now,btohqsg
Trying to find a poly diploma field that can maximise emigration opportunities  given that I have given up hope of having a good life here in Singapore,btohqsg
"poly diploma.. is a bit hard unless you enter a course related to a field or industry that has connections with overseas opportunities for further studies or full-term work that allows you  the student to kind of ""station""  wouldn't say immigrate overseas",btohqsg
ask np. they love giving us random assignments that serves no- a few purpose most of the time,btohqsg
i know students like to pursue education in areas such as psychology  linguistics  arts  veterinary  humanities etc overseas because of the lack of opportunities and things to learn in sg institutions or education,btohqsg
so I suppose the best way is still overseas uni?,btohqsg
typically students will pursue up till a (higher) nitec cert  poly diploma or A-level qualification first in sg before going overseas,btohqsg
eh pursuing education overseas doesn't need to mean your family's rich to support you,btohqsg
nowadays a lot of students work at least 2-3+ years while studying full-time/part-time in sg before going overseas lool,btohqsg
i saw 25-45k a sem fr tuition uni fee,btohqsg
$30 for one labubu figurine is dumb,btohqsg
sg uni fee is 7-8k a sem,btohqsg
might as well get the keychain version,btohqsg
