text,group
I know my taxi uncle always declare until no need pay tax swee swee,btohqsg
all in the system  receipts all issued,btohqsg
now all cashless  bank statement black and white also,btohqsg
I won't be surprised next time gf panda LLM need pay tax . Just like grab driver. It's big revenue for miw,btohqsg
My first llm 1st apr. just nice miss 🤣 unless they count when i reg,btohqsg
of course need to pay tax. rule is combined yearly income above $22k is taxable  doesnt matter what source.,btohqsg
If 9k die die aso must apply😂😂,btohqsg
Tax good for u next time for bank loan for business or housing loan,btohqsg
Trust me  bank will see every details on it before approve for the loan,btohqsg
Ya tax declare important for freelance ppl who want get married buy house.,btohqsg
U buy car get loan aso must see you taxable income,btohqsg
Kenot Siam one  unless u got car n house n no think for business for future if got chance then can Siam far far,btohqsg
Sg very fast one for tax,btohqsg
One credit bureau report show ur everything,btohqsg
Too old liao . Wun Cheong business. Want Cheong aso when single🤣,btohqsg
Now up got old down got young. Cannot risk so much,btohqsg
I monthly ard 2.8-3.5 later pay tax bo hua haha,btohqsg
Wow part time also so much. U must be lich,btohqsg
When we file iras tax they know which percentile we belong to,btohqsg
U sure every freelance deliverer will file truthfully.,btohqsg
Hmmmm now u tell me this Nex time i try to errr haha,btohqsg
I only heard of under declare. Never heard of over declare😜😜,btohqsg
Not sure . Me no need file  Company auto submit. Cannot Siam. Not doing any business or what,btohqsg
IRAS dun need employee to file  as they will under declare. Company under declare will get fine.,btohqsg
Btw  how's llm business today after can dine in? Didn't on app for whole day,btohqsg
I declare just nice 32k PABut last year because of HDB HLE..over declare..😔😔..medisave kaw2 liao,btohqsg
Kee meatsmith still have not pay tips right,btohqsg
I also knna  what the fuck  3 days ago job  how to remember  so u guy do anythg or just fuck care,btohqsg
Hahahaha japanese people with clockwork errrt forget ur terminology,btohqsg
Swiss with clockwork precisonGermans with engineering precisionJapanese with quality precisionSingaporeans with persnickety precision,btohqsg
Why cannot remb?got order ID mah..lol,btohqsg
Any penalty if I wanna cancel the next 2 day order?,btohqsg
That day don't accept any job lo. Go take mc and submit to them,btohqsg
For lalamove lorry must put lalamove sticker?,btohqsg
Haha I wanted to say Japanese people with on the dot punctuality,btohqsg
I'm using UOB. I get the payout by FAST on wed too.,btohqsg
No need cancel east alot people can help u,btohqsg
They help u do u pay them money lol,btohqsg
How to take the loading pic ar? I c cannot select images. Must take photo,btohqsg
Hp snap hp . Must got 2 phone i think,btohqsg
U can call them ask them cancel for u. But use good reason and ask politely,btohqsg
Call them as in call the one that book that order,btohqsg
Idk if they penalty anot but i did that before,btohqsg
Ya they will cancel and reorder,btohqsg
Might as well get ban few days . So serious must take MC ah🤣,btohqsg
They will still put driver cancelled.Got few times customer cancelled n put I cancelled. Wtf...,btohqsg
and sometimes they will still ask u for reason y cancel,btohqsg
Then better give good reasonThis is the time of impending suspension,btohqsg
refresh  here are some valid order cancellation reasons:1. Driver is unwell - MC required2. Vehicle breakdown - Repair receipt with the relevant date and vehicle plate number3. Customer cancellation - Screenshot of call log or message to be provided as proof4. Customer unreachable - Screenshot of call log to be provided as proof5. Previous order delay - Must be informed to CS team 40mins before order6. Family emergencies - Supported by black and white documentation7. Delay by customer for more than 30mins (No cancellation and waiting fee will be awarded)8. Wrong specification from customer upon arriving at pick-up location - Screenshot of call log or message to be provided as proof,btohqsg
https://vt.tiktok.com/ZSJXs6Ehy/This is why u quad lock.,btohqsg
