text,group
Wah I nearly want throw 195,btohqsg
This time you broke the spell: no more run after you sell 🤣🤣🤣 joking,btohqsg
Kore go 30 prime go 23,btohqsg
OMG... Ah MUD BB blocked @108. 🙈,btohqsg
You woke up from nap like me too ah 😂😂😂,btohqsg
Bo lang ai SB again? 🤭,btohqsg
This ones is champion🏆 First🥇reiT cannot used daily📈 to see twinkle twinkle little✨.. used TA wkly📈 then able to see wk wk ki 1pip nia.. 🤣,btohqsg
I sold 196 forcesell today then got another batch 😂,btohqsg
li&wa bo buàyCDL🏗 ki $5.54 +1.7%,btohqsg
How about kore ah? Wait till 300 ah?,btohqsg
Can go 400  matter of time,btohqsg
I just bot manu for fun,btohqsg
Among 3 US reits  KORE most stable.. wait resume dividends sure 300+,btohqsg
Really fun for you leh gxgx,btohqsg
6k lots @205. can clear or not? or Tmr?,btohqsg
Can clear mine first.. I q quite early,btohqsg
why tmr? Now only 3pm.. still got 02hrs.. might close 210/215 hor🤣,btohqsg
If prime clear 21 no🐎 run,btohqsg
If prime go 23 kore must break 30 else 没面子,btohqsg
SB yoma same players  lim kopi oso must together,btohqsg
Seems like not much sellers from 110 onwards 🙈 dyodd,btohqsg
where're u smelly🦷.. come 316.. meet smelly team lim kopi ☕️,btohqsg
Mai lah.. Smelly meet smelly lagi smelly,btohqsg
Later want go airport lim kopi😂,btohqsg
Wah prime Manu broke resistance n Chiong ah. CongratsTiger Jojon everyone else who hv,btohqsg
Wah manu chin chye commando oso 👆,btohqsg
Not forgetting our OUE Cum reit also 0.34 +6.25% today,btohqsg
Manu aim 12 too little bo,btohqsg
wah.. never congrats me ah? 🤭,btohqsg
sibey heng.. yesterday TP kore liao but closing TAC buày bk.. (follow & used Bro🐯 quote🤣),btohqsg
Ops paiseh 🙏🙏🙏 have lah too many to congratulate so everyone else Lor 🤣🤣🤣,btohqsg
👆🏿 lah.. MUST S R 133 - 137 lahTiger,btohqsg
What other reits can see ar,btohqsg
after sing twinkle twinkle little ✨.. we shall wave & shout tgther..ole Ole Ole Ole.. Ole.. Ole!!!,btohqsg
2 rate cuts by ECB liao  dk what it waiting for,btohqsg
Now hesitate prime 205 dunno want withdraw or not 😂,btohqsg
hoot reits last week was no brainer lah...,btohqsg
Ah MUD Ah PUD are high beta one...,btohqsg
mean goal 🥅.. ole Ole Ole Ole..Ole.. Ole... 🤣,btohqsg
What is gd entry price for Manu ah Jojo?,btohqsg
i see Atlantic Nav PA not bad. seems collection.,btohqsg
wah bo greedy ones hor.. only gamble PUT Kore.. leave MUST for others to earn,btohqsg
i think Marine is good sector to watch until even 2026  imo,btohqsg
I lagi not greedy sold liow then watch 🤣🤣🤣,btohqsg
u'll regret sold too early.. PUT 👇 below👇 US20¢ bo liao..but Kore tmr onward than below👇 US30¢ bo liao🤣,btohqsg
same to your MUST alreadybo <💯 last wk,btohqsg
Don't anyhow sell lah.. Ah MUD Ah PUT can be >10% a few days one..,btohqsg
why Ah PUD haven't cleared 205 ah  boss?,btohqsg
You are the boss leh. I only follow you jyjy 😂😂😂,btohqsg
Volume so big e wall is nothing now,btohqsg
