text,group
Red sea will close    shipping freight will shoot up !!!!,btohqsg
LC 46/47.. 2NS.. thk💭 shall can see 3NS next week & don needs to wait T+4 ba.. 🧐,btohqsg
if u noe ONS...U shall noe what's 3NS🤣,btohqsg
jialak lah.. chocolate🍫gold below<2K bo liao & somemore toward USD2 500.00/ounce,btohqsg
whyNippecrapft58 +7.4%pullbk fr. 62 this early am?,btohqsg
needs to close 60 series for 3NS or jumping Three White Soldiers💂🏻‍♀️.. 🤣,btohqsg
where's smelly🤌 4D boyMcLarenbo lang remind m🙆🏻 to pang sai💩.. 🤣,btohqsg
U all ah  like shit so much ah?,btohqsg
ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 打死小强🪳了TA 15mins📈 4ref.,btohqsg
if 🧑🏻‍🎤👨🏻‍🎤 toHuat can crawl up 199/200  potential ew5 at 215 according to our Snr. short-term 30mins EW📈..B🐊B didi 不小心 hunt tOhish🐆,btohqsg
u missed out chasen    later in the afternoon will hit 10 cents !! dyodd,btohqsg
JA today die on all shorts  good luck to you !,btohqsg
she might be correct    later friday afternoon  many DO NOT want to hold over the weekend due to the tension of the middle east !!!,btohqsg
IMHO  she👸 won't tOh 👨🏻‍🎤🧑🏻‍🎤 ones lah.. I'm very sure sis Jasmin👸 long trade and TP all slightly>200 series near closing later🤣.. we're not liars🤥 hor..🤡,btohqsg
Ya she said yesterday she buy bk this morning,btohqsg
Dun worry.. she got so much $$$$ to burn!,btohqsg
pAp pOllux short term TA📈 needs extra efforts to catCh up quite beTTer ones pAp parksOn & Acesian,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksSamudera led the gainers up 3.6% and broke 6-month high after trading cum 9c dividends; Bumitama continued to break year highMore here!,btohqsg
power  oNly our SgX Penny discussion grp sharing strong Samuderashipping & Bumitama Agri🌴 here.. if not  SgX go to 🎲 bo traders liao🤣,btohqsg
lai lai lai.. invite friends join us here.. promotion offer start  we only charge 5¢ per annum.. 1st 50 new members only.. b4 bk to 5¢ per mth.. 🤣,btohqsg
try mine👉🏽 finger  canmeet your standards or not?🤣,btohqsg
143 +4.4% Mermaid 🧜美人鱼🧞TA wkly📈 4ref.• BO R1• ai tanxin🎯 lah  S R 151😬😜RemarkWe shaRed 03 wks ago when price still below <💯 b4 ascending📐 BO hor.. toward +50% profits gains🔜- u may roll up to check all the TA📈 past 03 wks lor🤣..,btohqsg
Thks天之骄子early sharing🤣..but January - Feb wrong timing for 🧜‍♂美人鱼🧞‍♂.. micro-pennies rotation play was 2-3 wks ago..,btohqsg
Aiyo MLMG bot jubilee 51..think I sold to him,btohqsg
Singapore Small/Mid Cap Highlights:Mermaid Maritime - Positioned for growth with orderbook expansion and higher margins.(MMT SP/NOT RATED/S$0.137)🧞美人鱼🧜‍♂ MMT’s subsea and offshore services market has traditionally been in Asia; however  it has successfully expanded into the Middle East…,btohqsg
dont need to shout    Bumi got no followers in ths group  only u and me buying up from 60 plus !!!!,btohqsg
This counter too cold no one favor,btohqsg
The PE so low compared to first resources and Olam,btohqsg
Bk toh. chasen toh. jubilee toh,btohqsg
HiSgYuancan help to chart Wilmar? TIA!,btohqsg
Bumi new high 795 why olam Bo follow,btohqsg
Miners stocks mostly on decline trend,btohqsg
first res n wilmar will be next !!!,btohqsg
1.5k lots at 150 seem very yummy for BB..lol,btohqsg
JA indicator very powerful hor... hahaha.,btohqsg
Kns I nearly throw cosco morningb,btohqsg
u look at the chart  i went in 139    hope to see 147 to 149 !!!,btohqsg
if BO 151 she👸'll tOh again.. then I🙆🏻 try bk Cosco Shipping🇸🇬 aim tanxin 🎯 S R,btohqsg
Hold tight tight and HGG. Potential to go 170+ if break 153. just be patient.,btohqsg
Btw  time to look at River Stone?,btohqsg
🆕 🎯..• R 161• S R zone 172 - 176,btohqsg
I think can see next week.,btohqsg
🆗 lah.. this ones shortI🙆🏻 agree👍..,btohqsg
Oops 😬  Bro i484 hv..then m🙆🏻 better 🤫,btohqsg
Samu huat ah !  875/880 (miss to buy when at 855),btohqsg
how is your cosco n Samu short ah?,btohqsg
