text,group
不是我。。别人。。don't see the place & yoma,btohqsg
Ya.. Yoma Strategic 🏗️ too.. avoid,btohqsg
Parkson like going to ram up,btohqsg
No more RH for me... Don't chase,btohqsg
Matex bottom le getting ready  my thought dyodd,btohqsg
may update upgrade S to 136,btohqsg
Delfi 78 looking good to push 80 up ⬆️,btohqsg
Ya.. China🇨🇳 power💪..US mkt follow our Asian mkt,btohqsg
20years ago.. Western bangs table with Asian.. but 10years ago  surprised Chinese bangs table in front Westerns.. 风水轮流转,btohqsg
China’s wind turbines get ever cheaper as price war hits profitshttps://ift.tt/fGbDaiQNovember 30  2022 at 04:42PM,btohqsg
😲.. Jardine🌴🚙 bk >30$+3.5%rebound🪃 fr. 200Sma strong Support,btohqsg
the place really CMI liao. i think alot of holders finally gave up sold at a loss and use the funds to buy other stocks to recoup some of the losses.,btohqsg
i just bot 100 lots at 0.15though.my1st time buying it though,btohqsg
HK🇭🇰Chinese🇨🇳techsKuaishouBO combination H&S 🧣neckline.. jiayou⛽.. >60HKD coming🫴..🤣,btohqsg
HaiDiLao+15.555%BO upper dntrendlineClosed 03 Marobozu white soldier,btohqsg
Frasers logistic REITSweat lah109 -121 range again,btohqsg
Power today Sinjia closed $0.038. Very nice.Sunrise also ran quite a bit before pull back.Congrats those who joined !,btohqsg
Uh oh  I bought it under IBKR  it’s not under my cdp. I still can login sgx to do it?,btohqsg
what a perfect timing call  intraday huat 15%  pls show me ur happy face,btohqsg
Good close day high . Sunrise to catch up,btohqsg
Pollux maybe also recover and hopefully all pennies back to play. Have chance maybe,btohqsg
Bro u still in acrometa ?,btohqsg
Anyone having moya shares. Do we need to accept the exit offer or by default we will received the offered price without any action. What will happen if I didn’t accept before the deadline? I bought this stock through IBKR and IBKR deadline is earlier  which I have missed.Thank you in advance for your advice,btohqsg
Yup . This type situation many are caught. Traders die the most . Insiders and longer Investors who can take up rights might be the one who get the better eventually,btohqsg
马照跑舞照跳感恩节大家大比拼Amazon，baba sea ltd finally see the great sale seasonGo go go,btohqsg
Singapore shares rise on expectations of China relaxing Covid curbshttps://ift.tt/VzAWjMONovember 30  2022 at 06:20PM,btohqsg
McLaren this ass nice to finger 😆,btohqsg
Tomorrow should have continuation play since Sinjia closed superb.Sunrise and Pollux lagging behind.Should see them play catch up.,btohqsg
Singapore shares rise on expectations of China relaxing Covid curbshttps://ift.tt/VzAWjMONovember 30  2022 at 06:20PM,btohqsg
Parkson up today too. PAP got leaderAcesian and Pollux can join too,btohqsg
That I not sure  think u need to check with ibkr,btohqsg
Who they smoking.. y is the bread smoked but not the patty😂,btohqsg
This is f up.. nothing special except a piece of bacon inside n bun sibei dry n harder,btohqsg
how much ah ? ramly burger better la,btohqsg
My secondary sch canteen burger better than this,btohqsg
❗️NATO is absolutely not interested in the political and diplomatic settlement of the conflict in Ukraine — ZakharovaSubscribe toRT,btohqsg
Y i look ard in fb sometimes... Can see room rental rates...,btohqsg
You so wu lui ah? I can only jiak the $3 cheeseburger+coke promo. Should try the smoky burger tomorrow when on promo,btohqsg
I told xmm.. she dun want wait one day😂,btohqsg
I didnt pay extra 80c for the 🍿 fries tho,btohqsg
You should take your phone and her phone to buy 2 sets of the $3 cheeseburger promo. Then you get to eat 2 cheeseburgers. The coke each person one. Then buy the special burger for her since she wants to try today,btohqsg
I driving n she seeing the app  didnt know abt cheeseburger promo also  she mention tmr got disc. Then i say tmr then eat tat burger lor  then she say dun want makan mac 2days straight,btohqsg
Latest NewsVenezuelan oil exports flow using false documents  ships linked to Iran,btohqsg
🇰🇷 air invasion by 🇷🇺 🇨🇳https://sg.yahoo.com/news/south-korea-scrambles-fighter-jets-074154361.html,btohqsg
GoldMthly📈• rebound🪃 fr. 1 628 again& cross🤞 >1 700• appears 效强 底分型Dec potential opportunity- probably will BO 1 800& close near 1 850Remark: guessing is free🤣,btohqsg
Alibaba like bottom upLet see how high is that,btohqsg
Paging lost is lost  go for other dish  fight another dishSea ltd let 炒菜,btohqsg
Ya.. just want to share why not consider Consumer Cyclical sector Chinese🇨🇳 EV eg. NIO +18.8% instead BaBa👳🏽 waste time🙊🙈,btohqsg
Hahaha baba $90 soonLet it roll n rollSea also follow up,btohqsg
Prosperity Burger returns to McDonald’s Malaysia (not Singapore) from 1 Dec 2022.,btohqsg
