text,group
Kns wake up see 1k message unread..,btohqsg
Wacow last nite party here ah🤣,btohqsg
So big rain lalamove no movement,btohqsg
Early morning llm bo things send one,btohqsg
Go on grab panda roo sure got.,btohqsg
comment : transport person as well,btohqsg
ya fathers all ganna call back fetch kids,btohqsg
So heavy rain . How riders dare to go out Sia😅,btohqsg
Think all big 3 company today close shop also🤣,btohqsg
Car aso difficult to send dun say motor,btohqsg
Just saw an accident at tamah juronh,btohqsg
All school area jam with car,btohqsg
How to take. Tell them out van  will have. Haha,btohqsg
funny +6 no one took  now no plus  taken,btohqsg
Is it just now is bike +$6? Sometimes I see bike +$ No1 take  then become car no +$ pple take immediately,btohqsg
Raining more ppl dabao  ur gf hosei,btohqsg
journey to the bird no lay egg place,btohqsg
Now less than 500m also 7+,btohqsg
A lot of order stuck in jp if anyone in jur area.,btohqsg
Bike n bicycle all sleep at home,btohqsg
Today’s hot reason for stack n can be legally late,btohqsg
It's alway focJust show the app,btohqsg
Hand body all shake so cool when enter bedok mall,btohqsg
Roo now till 1pm gd money.. extra $5 on top of the delivery charge. Send near2 also.. LLM gonna have to wait after lunch lah.. hahahaha,btohqsg
LLM also not bad extra LLM subsidy but distance a bit far n waste time.. incentive only start on thurs onwards.,btohqsg
I kena banned 3 days got other platform recommend?,btohqsg
I forgot to appeal before 5pm then 5.50pm they send me msg say i got banned for 3 days,btohqsg
East side any good hotpot to recommend? Got craving in this nice weathet,btohqsg
Not really that nice asp leh. Just brandinh,btohqsg
HDL boss rich enough . No need us support🤣,btohqsg
Wow when can I grow up to be like u😂,btohqsg
No chili how to eat sia,btohqsg
Haha i eat original one  原汁原味,btohqsg
This stall i eat for years liao,btohqsg
U really like to eat chicken,btohqsg
Geylang no open. So eat chicken rice.,btohqsg
U nv bring me out to eat what to do,btohqsg
Sorry  got to acc my boss makan lunch,btohqsg
1 order 20 plus worth how many hrs,btohqsg
Car van still can do ma,btohqsg
Actually hard to count how many hours  as long as u feel happy for the earning ok liao,btohqsg
Actually u do food del or u do phv. After minus car expense can get 15 to 20 per hr tow chio liao,btohqsg
But car abit mafan coz parking and also petrol,btohqsg
Yes food delivery use motor best... But weather like this u be glad u got a roof over,btohqsg
Think I should get a 2b bike... But now bike aso exp😅,btohqsg
Your boss is bu one ah🤣😂,btohqsg
Got promo now arh  $50 for 2 ppls jiak very full liao,btohqsg
True today I feel like I in another country loo,btohqsg
U go those china town also need 20 25 per head,btohqsg
Cb u don't order those expensive seefood la,btohqsg
Their porridge nice ma  free one,btohqsg
Hdl lunch always got promotion one,btohqsg
U go inside hut 5 bowl porridge,btohqsg
Eat porridge ask mum cook better🤣🤣,btohqsg
Or u waiting outside eat fruit n tidbits,btohqsg
Jiak full full then say bye bye,btohqsg
Seriously I got one time I wait 45 mins  jiak fruits till full,btohqsg
Go in I tell wife I kenot eat liao,btohqsg
Ask HDL staff to book table liao,btohqsg
Any food how nice I aso wun queue,btohqsg
I see liulian so many ppl queue I rather go regular shop buy. Time is precious,btohqsg
Money cannot buy bk time n health😂😂,btohqsg
Money will never be enough. Human too greedy liao😜,btohqsg
Dun geh geh. U diamond Wang Lao 5 leh,btohqsg
Okay 1 packet spare me.. 😂,btohqsg
Hi all!Can anyone tell me the rates for van driver,btohqsg
Haha 😆 fetch kids liao bo,btohqsg
Niw timing adjust abit liao.  Now wife go fetch liao.  So I not so rush 😂,btohqsg
So good can earn extra bucks,btohqsg
Ya. Now can do some night driving.,btohqsg
Hi  yest i do cash out. How long it takes until it will be trnsfred into my bank?,btohqsg
Come find me jiak lunch arh,btohqsg
Ahh so mine will be next wednesday. Thats what you mean right?,btohqsg
Too bad I wasn't at Jurong at that time. Or else I sure happily take and walk,btohqsg
This is test order???? Or free $$$$ ???,btohqsg
Then u ask the person. Why test test,btohqsg
If fake order also got hald,btohqsg
Is it even possible for LLM?,btohqsg
who take this pick really spoil market,btohqsg
this kinda order dunno shud we be buying something other then the item in order?,btohqsg
Someone sure took. Otherwise it'll be still there ah. Hahaha,btohqsg
Walker too mus be u ba haha,btohqsg
By right  no. They need pay for purchase svc lo...,btohqsg
But they must trf first right?,btohqsg
Dunno leh abit scary if buy then they vanish how,btohqsg
if no one take they will add puchase order $10,btohqsg
I kena 1 time customer asked to buy $150 iTunes card sia. Bloody scammer,btohqsg
Buy only if u have their money in your pocket or bank acct,btohqsg
I live msg ask to cancel cos customer don't want to trf money bah,btohqsg
Yeah.. if got titanium will be better bro.. 😅✌️,btohqsg
Wait lower till offer me 10 jobs for 50  haha,btohqsg
Ask me for what? I go home liao. Hahaha,btohqsg
One call away and your hero come.. 😅,btohqsg
and then the hero comes along,btohqsg
with the strength to carry on,btohqsg
"@GaryLohvqsing la.. I cannot ""hear the tone""",btohqsg
Aiya. U must sing ma. Original I also can find 😆😆😆,btohqsg
Raining day a lot of order to send,btohqsg
Your full time job so sionh,btohqsg
Buy itune card one confirm scammers one leh  dun even bother asking for money transfer,btohqsg
I see cash logo  I siam,btohqsg
Today so quiet uh chat 😂,btohqsg
All kena the shiok weather sleep early,btohqsg
U doing llm part time uh.?,btohqsg
I want to sign up fp and gf but I scared troublesome cos parking at mall uh..,btohqsg
I worry lah anyhow park.. especially at orchard uh.. wah difficult sia to find park,btohqsg
Mr NHK  u got bike  do walker for what?,btohqsg
Sign deliveroo also. Their order payment is higher. Deliveroo can do on lunch and dinner.,btohqsg
Aetos now many on standby catching ebikers,btohqsg
I just got home only. Hahaha,btohqsg
But why you want do walker?@NorHafeezKhan,btohqsg
So late uh u got home.. just finish order uh??,btohqsg
I thought u need me bring trolley knock u... Got bike do walker 😑,btohqsg
Peak hr. Gf 2 stack order is 9 to 10 dollar. Deliveroo 1 order is 9plus liao,btohqsg
But this is bicycle rate. Motor cfm more,btohqsg
Can stack order for gf and roo??,btohqsg
Ohhh so late uh???? This like supper only.. 😂,btohqsg
U can turn on 2 app if u gt 2 phone lo,btohqsg
Wah busy sia like that.. hahahahha,btohqsg
Wah. I thought roo is auto assign?,btohqsg
Hahaha. Peak period do roo. Non peak do grab.,btohqsg
You want stack both  busy sia w gf...,btohqsg
If manual accept  ur gf acceptance rate gone,btohqsg
I wanna die do llm cannot stack,btohqsg
As in dinner. Then chit chat la. Eat dessert. Hahaha,btohqsg
Tapao some lah use llm or gf or fp send over.. hahahahhaha,btohqsg
Lol. Dessert free one. From neighbor,btohqsg
WhereNIcH?? Suddenly he so quite. Worried uh.. 😅,btohqsg
I know all go in your stomach already.. nvrmd.. ✌️,btohqsg
He pang gang going home liao la. Wait for u go fetch him meh. 😂😂😂,btohqsg
Ya lo. Then how to share. Lol,btohqsg
I fetch him?? Might as well u fetch him.. u much nearer,btohqsg
Next time got halal desserts/food  I share here. Can cater to all. Hahaha.,btohqsg
I give person contact  u all gagi order pickup LOL,btohqsg
I fetch him?! He got bike leh,btohqsg
Aunty this time cannot go out liao. Bus service ending all...,btohqsg
Aunty accompany walk lah.. walker mah.. exercise more..,btohqsg
Plus so dark now. Later I appear  he thought see ghost 👻,btohqsg
You walk from one east to west. Come. I treat you drink one bubble tea. Lol,btohqsg
Wah East to West 1 bbt only...,btohqsg
Must send me live tracking. Cannot cheat use bike.,btohqsg
Energy also nvr replenish enough leh,btohqsg
I walk from Jurong to Clementi (on leisure time  not LLM)  want die liao lo,btohqsg
Can ask them go walk² together,btohqsg
Walk for free  dun need make yourself so difficult. Walk to earn some pocket money  I dont mind. hahaha,btohqsg
Train your stamina to be more efficient walker lah.. 😂,btohqsg
Can buy for us each uh...,btohqsg
Everybody sleep liao. Lol. Dead town. only we two talking,btohqsg
Thats why.. tmr they wake up see our chat they sure say better pm one side.. 😂,btohqsg
I earn walker money  u ask me buy for u all. U bully me ah?,btohqsg
Where got bully.. u buy for us we pick up from u.. heheheh nvr ask u send leh..,btohqsg
Is same orders as motor. But take longer to fulfil lo,btohqsg
Wah... not bad leh if same rate.. but walking distance very far or not uh??,btohqsg
Your orders got short ones right? Those $10-$12 is recommended range for walker to take. Recommended by llm,btohqsg
So walking distance will be how long usually??,btohqsg
I see walk less than 15min before/after tpt then I take. Lol,btohqsg
Work more than 15min  motor take faster. LOL,btohqsg
Somemore private property  I find until want die. Lol,btohqsg
Okay lah.. can burn more calories,btohqsg
Ya. I take 2  scared alrdy.,btohqsg
Cuz I take job on the go. Lol. I go appt  bring bicycle meh?,btohqsg
I go buy groceries  bring bicycle?,btohqsg
But u nvr use lah?? Use ntuc bag is it??,btohqsg
Aunty ma. Must relate to what aunties do...,btohqsg
Aiyaaaa aunty or uncle doesn't matter lah..,btohqsg
"No ah. I got own bag  inside squeeze one ""thermal"" bag keep food warm",btohqsg
ChristinaAunty worried leh u not back also,btohqsg
I where got say worried wor,btohqsg
Later tmr morning  I kena bomb again,btohqsg
Orh I go sleep first   give u sometime to spend hor.. night²,btohqsg
No la. I part time gf only. Hard to do both,btohqsg
Woo hoo rain rain non stop..got surge boh😜,btohqsg
My app update liao still cannot filter,btohqsg
Me tdy can work liao  jab effects finally gone😅,btohqsg
Hope llm don't oddle-away the jobs😂,btohqsg
Mine also. LLM is good only if they start filter their jobs properly . Too messy see liao head aso pain,btohqsg
I go pang sai and smoke then come out,btohqsg
Yesterday went out . But restaurant not as pack as I tot,btohqsg
Alot still dare not go out? Or save money cook at home like me🤣🤣,btohqsg
If its ktv spread  sure alot of pple,btohqsg
Will have pple cheong out  but still will have quite a number of pple who will safety first for now bah,btohqsg
Morning   check for DBS/Posb should received today?,btohqsg
Yah  unless like last wk  they say bank got technical glitch so delayed by 1 day,btohqsg
I cash out 2 weeks ago,btohqsg
Until now have transferred to mr,btohqsg
Even my other platform faster leh,btohqsg
remember put ur name   hp for verification,btohqsg
Is this picking up passenger rather than items? There's no unit number and no contact number provided...,btohqsg
That's way too long. Email like what 加里 said,btohqsg
6th July. To be exact. I think one week plus,btohqsg
Doubt it's passengers. U haven't bid n got job yet right? After u get the job the unit number etc shld b out,btohqsg
6th July then shld b in tdy. Whatever u cash out in a week  will be out the nxt wk wed,btohqsg
Cut off timing will be Sunday 2359 as written above by the bot,btohqsg
Timing is btw morn to afternoon usually,btohqsg
Ai yo. Really is poo b leh. Other platform also faster tranfer payment.,btohqsg
Lol. Just check by 23.59pm today. Don't have then ask ppl bring u go flip table,btohqsg
Omg. I just received call from LLM reminder/phone coaching for new riders 🤔,btohqsg
Lol. Remind say cannot stack order now... Even if same hour can complete  same direction also cannot stack. 😫,btohqsg
I still stack . No stack no do🤣🤣,btohqsg
So many app theses days. Spoilt for choice,btohqsg
Ya. But still got a lot more too try,btohqsg
I haven dl the rest get. 😂🤣,btohqsg
He say is for new rider. Refresher. Lol.,btohqsg
He say la. But I thinking  then I earn wad wor. 🙈,btohqsg
Who knows u become their Cs in future,btohqsg
Nah. Dun want be so stuck up like them. Lol.,btohqsg
Wacow 7 morning 8 morning u moan liao.🤣🤣,btohqsg
Early morning  come and disturb me this LLM,btohqsg
I thought recommended  now become compulsory?!,btohqsg
Don't need work LLM today liao. Don't let me see order also,btohqsg
Then take ur shit photos here to let us check,btohqsg
See whether u r healthy or not ma,btohqsg
Hahahahahahaha  llm now learn fp n gf,btohqsg
ChristinaIf u go buy  can pass me the bag if u don't wan,btohqsg
Now llm bag the smaller version right.?,btohqsg
The smaller one cute sia and look nice also.. that is how many litre?,btohqsg
Gf can do 40orders lah perday easy² right?,btohqsg
I keep one panda nia  all bags gone,btohqsg
U bike or car or bicycle,btohqsg
I just saying I nvr do gf,btohqsg
Cos I ask ppl with bicycle they say 1 day can clock 30 to 40 orders,btohqsg
But u kenot do relax relax la  do 1 order smoke break then hard,btohqsg
That like the llm medium size bag uh..,btohqsg
Confirm customer like eh why so fast this bicycle come send me..,btohqsg
Next time try stack 3 thermal bag lah,btohqsg
Llm ask her buy bag then she dulan,btohqsg
I lurking behind reading the messages. I already up since 6am.,btohqsg
Classic movie. That changed the motorcycle scene in SG.,btohqsg
Cheap cheap good good $5 to $10 sure ppl buy,btohqsg
U can fetch aunty go llm office buy bag liao  charge her 1 trip llm bike fare,btohqsg
If on the road   see those uncle bicycle bag cui liao give them lo,btohqsg
I got one panda bag ENUF,btohqsg
Grab one I give one unknown uncle,btohqsg
Another big panda bag I give one unknown auntie,btohqsg
Panda got different bag size uh?,btohqsg
My fren give me one old version bike bag last time lo,btohqsg
But we need to buy their kit from gf office before they can activate our acct right?,btohqsg
I used for lalamove 2 months,btohqsg
Then join panda need buy again,btohqsg
