text,group
AMK Hub false ceiling collapses  couple shaken: 'My wife could have lost her life' -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2022/04/amk-hub-false-ceiling-collapse/,btohqsg
Becareful of this order its fraud such a waste of time,btohqsg
This type of PCB kia...see 1 F 1...Lol,btohqsg
"I already sent before. ""Jason"" Eden etc is a loan shark operations",btohqsg
I already made a police report,btohqsg
That night me and 2 other riders kena. I dulan straight make police report,btohqsg
Really unlucky sia to get such order spoil my day. Because of cancelling order  I can't see other new orders.,btohqsg
Any registering referral can PM me?,btohqsg
But for us to see who the order person we need to accept the job then can see,btohqsg
Hey guys anyone know if there is possible way to do lalamove without sticker? Is that possible,btohqsg
Do LLM don't need sticker also can get job ma,btohqsg
Cannot eh they say finish set up first,btohqsg
Most of us here also no sticker,btohqsg
don't register under a sticker-compulsory account type. can use a different transport from the one registered.,btohqsg
So am i took late already?,btohqsg
If really cannot then go stick.. after stick then tear out. Lol,btohqsg
but using diff acc will affect which job types you can see.,btohqsg
Car optional. But job priority will go to sticker driver,btohqsg
hello! if anyone is interested in good lobang/deals compilations  found this helpful channel@sgdivedealsto follow ☺️,btohqsg
hello! How about your kar chng (lobang)?,btohqsg
My day in JB: Getting across the Causeway and back home — harder than it looks on Day 1 of border reopening - TODAYhttps://www.todayonline.com/singapore/my-day-jb-getting-across-causeway-and-back-home-harder-it-looks-day-1-border-reopening-1862201,btohqsg
Can. Don’t get vehicle sticker incentive lor.Motorbikes don’t have that incentive apparently.,btohqsg
Anyone happen b4? What happen ar? Asking for a friend,btohqsg
It's not fine. No record. I suspect it's link to commercial vehicle record. Nvm... I also don't care. Hahah,btohqsg
U dun settle LTA fines or drag s&sc charges that'd what happens.,btohqsg
Hi for pick up now how many minutes must we reach the pick up destination?,btohqsg
Within 30mins from getting the order must pickup food if I'm not wrong,btohqsg
Guys. For far east plaza  where you all park ah? Especially max restaurant,btohqsg
Ex one where will recommend.  Lol😂😂😂,btohqsg
Maybe need to be early I guess,btohqsg
Nono.. u dont park inside the carpark. Once u in... Turn left and park along the slope,btohqsg
And very jam u forget to say😂😂😂,btohqsg
I know this is llm group but hor.... drive in malaysia need pay ma? My friend told me each entry 35sgd? 🤔,btohqsg
Dunno  I at hm shake leg,btohqsg
