text,group
18 close for Wilton not bad too,btohqsg
AnAn any BBs here wanna TAC 24,btohqsg
Lolz acesian 57 queue removed 1m?,btohqsg
Frencken  potential BO at 115 then 123  tgt 143,btohqsg
Watches today closed back above 5&10MAs in recent pullback wave.. could see a bounce rally,btohqsg
Can Keep Watch Wilton Resources Closely starting from tomorrow. Might get much more interesting. DYODD.,btohqsg
Wilton resources ($0.018)- gold price green amongst the red in commodities.- an official announcement on gold sanction for Russia will affect supply and demand and likely lead to a gold price increase.Good luck.DYODD.,btohqsg
Fish soup lover .. this must try .... Nice fish soup,btohqsg
Say only. SG shares cannot short. Must cover back same day. And if suddenly TH  also die.,btohqsg
As nice as the tiong bahru one bo,btohqsg
Tiong Bahru cannot fight with this .. this can try.  fresh grouper  fish,btohqsg
They have alot of outlet now .. wisma food court have .. just open have 25 percent discount now,btohqsg
To me quite reasonable price ..atas fish ..,btohqsg
Watches kena notice of compliance .,btohqsg
Outside hardly can find this quality good fish soup .. worth trying ..,btohqsg
No lar .. so far I am a fish soup lover too .. hard to find groupers fish slice soup outside now ..,btohqsg
This is not the news for the halt. Trying to use this as decoil.,btohqsg
Share 'ICL - General Annt - Withdrawal of operating rights - Final (1).pdf',btohqsg
This is the one. Very damaging to their assets,btohqsg
Take out the $100m  they are negative worth.,btohqsg
So  is bad sign for company & share price for now?,btohqsg
ffg gyyhas been banned! Reason:CAS ban.,btohqsg
I will not buy this type of company. But who knows if the bbs will try to push up to unload?,btohqsg
I hold its since 2014  cannot sell😇,btohqsg
At that time  I also tempted by their plan for the wonder park,btohqsg
But know China  intangible assets can be worthless overnight lika Asiaphos,btohqsg
You play did not set RSI ? Then how you manage your portfolio.,btohqsg
Play twice today all lose money,btohqsg
so what to take cue from rsi,btohqsg
if hit will u turn ?,btohqsg
If 1 min  in this chart please check 5 to 15 min chart  coz I don’t sure you play how many min?,btohqsg
so rsi will not work for 10s or 30s ?,btohqsg
Yup  coz I trade in 1 to 15 min maxNormally 1 to 5 min profit run,btohqsg
McLarengot do this or not ?,btohqsg
You can’t.. must check the candle,btohqsg
Bo . Gamble with it 😂,btohqsg
so consistent red candles means going down,btohqsg
and green means gg up ?,btohqsg
You know how to read candles?,btohqsg
Set stop loss $7 ~ $9 . After you buy the prices. Don’t buy at rsi in between 50% . You get it?,btohqsg
buy at lower rsi like 30 ?,btohqsg
Loss $ 7-9 stop loss? Then very fast can hit,btohqsg
Yup! I day just trade 1 time will do.,btohqsg
The only tip I share to you.,btohqsg
Means drop a bit only stop loss,btohqsg
I did not play oil .. I don’t know much,btohqsg
What mean is let said you buy price at $50 then you set SL $41.,btohqsg
haha.. I read your tip sharing.. indirectly benefits your tips,btohqsg
I play 1 min to 5 min .. max 15 min run take profit,btohqsg
Not sure .. did not check.,btohqsg
Thk 💭 opening pullbk then cheong again after 2359😝,btohqsg
so u hardly use 10s and 30s chart ?,btohqsg
Yup! This very stressful if you use 10s 30s .. keep watch you try used demo play 1 min 5 min 15 min.,btohqsg
Gd 🍀.. eg. Xpeng S S 33 must hold🤣,btohqsg
hehe.. bo.. watching China 🇨🇳 EV to trade NIO nia,btohqsg
Yup.. since opening gap-dn last Fri opening price.. that's why next S S is 33 must hold.. after 07 gap-up opening and time for healthy pullbk LoR 😂🤣,btohqsg
Like you shared above comments.. RSI already overbought hor🤣,btohqsg
Yup! bro.. wait to pull back,btohqsg
Didi also since over bought too  maybe after 3am,btohqsg
since DiDi toH recently reversal.. with strong gap-up opening.. may TP near 3.75 at highs side gap🕳️ for intraday trader,btohqsg
Didi if get approval for.listing in HK/China will go up more,btohqsg
Agreed 👍 . for short/mid term holders aim multiple R near 4.50... if BO  add😬,btohqsg
Didi OTC mkt  not affected by nyse n Nasdaq,btohqsg
Didi trading in OTC very active,btohqsg
very active didi toH fr >12USD to USD1.50 past 11mths😂🤣... finally reversal . but TBC next S R 4.50 BO,btohqsg
Looks at e TA chart closely.. appear H&S.. 02 wks ago w🧣neckline BO and short/mid termExp.MAgolden crossover..,btohqsg
Crossover means time for bb to chop!!,btohqsg
haha.. mean potential 1st R near 3.75,btohqsg
OSOD.. me🙆🏻 anyhow guess..guessing is free 🆓,btohqsg
Bro you are right man.. cool,btohqsg
Yup 👍.. most US TA📈 r e same pattern.. for those rebound🪃 fr. bottom appeared inverted H&S and BO🧣 neckline.. eg. China🇨🇳 03 EV..That's why past 03 wks I only shared a stk NIO,btohqsg
Yup 👍.. for short term 📈toward 🆕HH,btohqsg
Bro ! what do you think.. swing intraday.. haha,btohqsg
US stks 1-2wks ago r many opportunities try ep.. and happen e stks rebound 🪃.. yes  u shallcontinuegrab e opportunity swing intraday trading.. happy huating🤣,btohqsg
Haha! still hunting bro.. try try.. and see.,btohqsg
Teacher give tip . Must hoot !!!,btohqsg
You good man.. must give tip to us. oil i still not confident lol,btohqsg
best continue trade your familiar stks.. just like Bro McLaren focus Oily & US indices,btohqsg
today i trade other pair.. profit run,btohqsg
your profit better then me.. everyday huat.,btohqsg
just now i hoot. press wrong lose 2k usd.. lol,btohqsg
i blur blur today press wrong.. my brain dont know think what..,btohqsg
Wa u all so Hiong one,btohqsg
Coz do quotation.. then i suddenly go press wrong.. lol.. quick quick change position heng is 5min. if not finish,btohqsg
1 day must understand oil trade.. haha,btohqsg
Just renewed car insurance .. China Taiping charge me $600 plus onli .. so cheap .. lolzz,btohqsg
Singaporean toddler aged 18 months dies of Covid-19  first death of child under 12: MOHMOH said that the boy had no other past medical history and “was previously well”.🦠https://tdy.sg/39RB2kA@todayonlinesg,btohqsg
Government pushing for vaccinated Liao .. cos Pfizer and modera vaccine approved for below 5 in US Liao,btohqsg
I heard McLaren said short  quickly follow and ......,btohqsg
By the time we follow is usually too late,btohqsg
Yup! You need to understand the concept..normally used to play share. Have to take time adjusting your concept. Just throw away your share concept.,btohqsg
Me! Tmr morning then go pump,btohqsg
Har up again. Coz busy no time go pump,btohqsg
No .. never .. you want me to accompany you go see ?,btohqsg
So many year Liao .. no camera .. for me .. lolzz,btohqsg
Bo leh .. 15 year I accident free wor,btohqsg
Never kanna fine and points before also ..,btohqsg
Yea .. really .. never kanna before,btohqsg
Tomorrow I call LTA check for u,btohqsg
You no alert enough .. lolz,btohqsg
Your brake system not strong enough . 😂😂,btohqsg
And your tyres not strong enough for the rain .,btohqsg
Yes  shall 🐈bounce🪃..• RH PetroGas descending triangle multiple S 21.5/22c• Dino🦖rEx S S 26c (🐻H&S),btohqsg
Congrats 🎉💐 last Fri hoot Acesian.. yesterday HKS closed 21.3%.. shall continue but rem. 💰in pocket always not wrong hor🤣,btohqsg
Used Bro Dax🤠 quotes..it's Time 🤣,btohqsg
full page although i never read what. full page is full page nonetheless,btohqsg
means all can opens eyes big big,btohqsg
Oceanus target where. 18 looks like new base and hidden buyers,btohqsg
Full page news means will be hooted,btohqsg
not sure..I'll hold for a while..unless recent new🆕LL can't hold😅,btohqsg
Oceanus big biz  but share price doesn't reflects it,btohqsg
Brent Oily🛢️ rebound🪃 fr. ascending triangle lower uptrendline.. will it BO double🔝 near 123 🔜.. 🤣,btohqsg
what happen to Watches?  Open 15,btohqsg
Dino 🦖 rEx +3.636%RH PetroGas +4.343%,btohqsg
geo geo jiakyou ⛽.. pls. don lost to gear⚙️.. 😂,btohqsg
Watches caution  Notice of Compliance from SGX,btohqsg
gear⚙️ +7.2%..pls wait for geo geo leh..😬,btohqsg
Sell and short watch at 15,btohqsg
because Parkson Retail dn lor..Acesian always hold🤝 w him😝,btohqsg
Brought 400lot sold 50  today must drop till 10 to cover 🙏,btohqsg
I think I tp gear nw. Heart cannot stand later the fluctuation,btohqsg
only oil and coal got strength.. Hoot dynamite!,btohqsg
Come on anan don’t be a Gu niang oiles,btohqsg
This FA very the jialat one..,btohqsg
The price has reflected the lousy fa,btohqsg
But I am trading it la. The other day they clear 12,btohqsg
Now I buy on pull back lo,btohqsg
Heng la gear. Lucky managed to get out at 515,btohqsg
Must break 40 then ppl chase,btohqsg
Okh got chance to burst today,btohqsg
Wah liao ace.. DFI-RG net profit fall 17% FY2022.. why BO USD3 har🧐..@IvyMickey@sewong,btohqsg
Almost got con by the report yesterday,btohqsg
Ya.. me🙆🏻‍♂️ thk 💭 might pullbk too🤣,btohqsg
DFI doesn't care about report or valuation,btohqsg
Calling for AnAN BBs  Its Time,btohqsg
Geo geo coming McLarenprayer yesterday works,btohqsg
notice of compliance did a lot of damge,btohqsg
Yep🤟🏻.. bro McLaren bo luan luan buay ace.. thk 💭 he hd faith w coal lor🤣,btohqsg
GEAR always performs better than Geo..,btohqsg
Ya lor.. but is okay.. gear ⚙️ ki seow.. geo geo quitely follow 🤣,btohqsg
One day like that lose 1k plus,btohqsg
Viagra takes one hour to take effect,btohqsg
the Place still halted. any updares?,btohqsg
me too buy some okh also,btohqsg
okh 35 sellers lot good meh ?,btohqsg
Walau Siao Liao. From looking good at 18 yesterday now drops to 13.,btohqsg
But I tried cuz it’s the 3rd attempt for 36 le,btohqsg
I rather try 35 than 36. Lol,btohqsg
looks like u are dfi loyalist,btohqsg
This guy Christian Kwok-Leun Yau Heilesen is not simple!,btohqsg
in summary watches directors luan luan lai right ?,btohqsg
Hahah alot of company also like that .  Just dun get caught,btohqsg
but this watches tied to many companies arion  ...,btohqsg
U want can try. But I focus okh and anan first. Rest so long. Today hope can burst up,btohqsg
Gear the sell at 505 like damn sudden.. 10:16,btohqsg
waitin for ya viagra take effect,btohqsg
Maybe need to wack whole packet,btohqsg
slow dead will be more jialat!,btohqsg
Mercuius🌡️.. H&S 🧣neckline BO.. if R 58 can BO lagi swee🤒.. can I see next R near 68 🔜..🤣,btohqsg
parkson like kena dragged down by watches ?,btohqsg
watches 14 got buyers? short coverin  ?,btohqsg
Many countries increase electricity charges  will sg follow?,btohqsg
Anan gonna clear back 24 soon,btohqsg
