text,group
FCT $2.42 +1.68% didi ki.. day day ki..week week ki...🤣,btohqsg
Chinese stocks on verge of five-year low as recovery hopes fadehttps://t.co/DrTpNoROyaSeptember 09  2024 at 12:59PM,btohqsg
Seems $0.022 alot of sellers but yet not toh yet.. BBs or retailers absorbing? Not sure,btohqsg
Not toh but oso cannot kee,btohqsg
They no need throw. Contra retailers will do the show.,btohqsg
Sunmoon IR team disappointed that BBs did not jump on,btohqsg
19/20 still safe i reckon. Insiders got buy this price range too  DYODD,btohqsg
Banks kee so much so when market go down still can maintain their price,btohqsg
Come mid valley pang sai sibei shiok 😂😂,btohqsg
did you manage to try Oriental cafe? so long queue,btohqsg
1. S 2.GB  3. Ci  4. CkT... lol,btohqsg
Green build new support at 69?,btohqsg
Wee hur nam cheong same players,btohqsg
DAX warnings people don't like to hear .....now can feel it,btohqsg
syndi throw down like not tmr sia... WTH!,btohqsg
Okay accordingly to your plan  do t think too much,btohqsg
shortists laugh all the way to the bank,btohqsg
Those buy big one jialat especially haven’t sell,btohqsg
but green build biz profitable actually  other pennies mostly loss making,btohqsg
It will up eventually from here ; I think,btohqsg
Big is 1k 2k 5k lot.. 会死人的,btohqsg
Later 7+ 8+ can make $$$,btohqsg
Know one friend bot mining lost 200k,btohqsg
But today is today  tomo jiu don't know liao,btohqsg
i hope people are sensible enoght not to buy big these junks.,btohqsg
based on what sia? your gutt feeling?,btohqsg
I said I only bot 13 sold 18😂,btohqsg
Shld be ba  I avoid take his call,btohqsg
Later want borrow $ I scare,btohqsg
this one oso not doing good. i think sooner or later!,btohqsg
Morning clear alot counters later I buy back,btohqsg
all the ah tiong cannot be trusted.,btohqsg
老人can use this . Soothing 😊,btohqsg
U don't put yr 40 age on 60 age man leh,btohqsg
When u reached 60 then u know what I talking abt,btohqsg
TC AUTO oso jia 💩 although MLMG keep buy,btohqsg
Mining very small sell ma.. Something wrong,btohqsg
really dun know huat to say!,btohqsg
vol only 522 000. toh like this? 🤦‍♂️,btohqsg
All come from where go back home,btohqsg
Q lik that  how to short?,btohqsg
may be BB run road already lah...,btohqsg
Could be left those prepare carry 宝宝,btohqsg
Morning  green build too many insider trade mean they ownself throw liao,btohqsg
Centurion unit to set up JV companies to retrofit  manage China residential housinghttps://ift.tt/1Q52ANfSeptember 09  2024 at 01:39PM,btohqsg
Shares in Advanced Systems Automation open 35% higher after Hewlett Packard partnership announcementhttps://t.co/hGqhvB1xQDSeptember 09  2024 at 01:56PM,btohqsg
This counter last time is called what uh,btohqsg
Ckt come from below 2 meaning go back below 2 meh,btohqsg
Today regional drop becos last Friday Dow Big drop but today if rebound how?,btohqsg
We drop 1 more day to celebrate,btohqsg
