text,group
If Arion can stand firm at 20 today convincingly break 20 horizontal & trendline resistance  should see more upside next week,btohqsg
May I know which app ur using to see / trade the coins?,btohqsg
Sorry ah I have allergic reaction to people talking crypto,btohqsg
You typically want to use an exchange app to view/trade coin,btohqsg
Gemini binance coinhako coinbase. More common ones,btohqsg
Am wake up le .. today I call u twice liaoo hor ...,btohqsg
Collected medical for next week👋BB be nice to medical again,btohqsg
Today don't know wat happen . Suddenly manage to break above 2.5,btohqsg
Grab Holdings  Southeast Asia's ride-hailing to delivery giant  is considering a secondary listing in its home market of Singapore after completing a Nasdaq listing via a $40 billion SPAC merger  three sources familiar with the matter said.Listing on Singapore Exchange would enable Grab to have an investor base close to where its regional business is based  the people said  potentially offering its customers  drivers and merchant partners easier access to trade its shares.,btohqsg
Thks . But tis news so impactful ah,btohqsg
BBs just find a reason to push bah,btohqsg
Come on JT mouth that 100 go,btohqsg
GSS Energy - go on BBs,btohqsg
Haha cement press till like this,btohqsg
ah boy to men coming soon,btohqsg
those took 54 during mid day selling rewarded 👍,btohqsg
think starhub can hit 146 (1.35-1.24) + 1.35 = 1.46,btohqsg
with grab considering secondary listing in sg  we could see cdg shares rise next week once 181 is breached. could hit 192,btohqsg
Previous time breakout gap up. Let’s hope for the same on Monday. Been a rough week. Hope all got huat some. Enjoy the weekends!,btohqsg
Thanks@davidpan888for the brilliant calls . Solid 💪🏼💪🏼💪🏼👏👏👏,btohqsg
Decent closing for Cosco. Next week hope for more 💪🏼,btohqsg
Cosco if breakout triangle next week can see 375  400 if really strong,btohqsg
later chart for SMM and yzj,btohqsg
Plenty for all to learn. His positive risk reward trades give probability in his favor,btohqsg
💉 Had your COVID-19 vaccination? You may need a third booster dose within 12 months or even annual shots  Pfizer's chief executive says.https://cna.asia/32pBcId,btohqsg
Are weekends bbfa most hated days?,btohqsg
Bbfa hang out together on weekends,btohqsg
Then it won't be so bad anymore,btohqsg
I thought BBFA have 2 days to look at their portfolio,btohqsg
but then again when market open but boring we also like that 😆😂,btohqsg
A man claims he took upskirt videos of 10 women at various locations  including MRT stations and Suntec City  to test the quality of his phone camera:https://str.sg/Jy2t📰 Stay in the know:str.sg,btohqsg
No lah. He's testing out his camera,btohqsg
This type online many to see,btohqsg
Ask Furion Kor Kor can Liao Ma,btohqsg
Or is it they like the thrill of taking,btohqsg
Furion Kor Kor can enlighten me?,btohqsg
Next Monday  join us on Facebook Livehttp://bit.ly/3cIxdNtat 8.45am SGT as we countdown to the listing ofEcon Healthcareon SGX Catalist!With a track record of 30 years  Econ Healthcare is the largest private nursing home operator by revenue in Singapore and Malaysia  primarily providing residential nursing care  home care  rehabilitation  clinical as well as Traditional Chinese Medicine services in 10 medicare centres and nursing homes. The group has also expanded into China with the establishment of Chongqing Nursing Home  which is expected to commence operations in 2021.,btohqsg
G.E.Mexpand from econ minimart to econ healthcare?,btohqsg
Finally lah~ Slept for quite awhile liao..I’ll only sell if hit over $3.1x 😬,btohqsg
Today AHC T+4. Hope next week game on . All BBs   you are invited to the party . Bring along all your bullets too 💪🏼,btohqsg
Actually I'm curious. What's BB and what's BBfa? Haha. Keep seeing it.,btohqsg
Asian Shares Advance On Economic Optimismhttps://www.rttnews.com/story.aspx?Id=3185529Asian stocks rose broadly on Friday as strong U.S. and Chinese economic data cemented expectations of a solid global economic recovery.,btohqsg
One is got money...one is don't have..,btohqsg
No wonder dropping last few days,btohqsg
Cant drop so low right.. 😂,btohqsg
If go back to that price will hoot,btohqsg
Soup is abalone with sea cucumber.,btohqsg
Wa se bro u every day making big bucks from ur counters,btohqsg
I don’t trade everyday. Just waiting for the Big One and shoot.,btohqsg
Wah bro u one shoot sure 100k at least in pocket,btohqsg
