text,group
some they don't know how to say pigeon in chinese they say chicken in chinese,btohqsg
"btw got any1 chinese oral the cher is like ""you may leave"" after u r done",btohqsg
idk the cher got a quite fierce face,btohqsg
is the cher from other schools?,btohqsg
It’s been a long day and cher is feeling the fatigue bah. Is it an airconditioned venue?,btohqsg
Imagine having to smile the entire duration,btohqsg
i think shld be like almost 2 hrs from start so ye ig,btohqsg
actually cld be he so disgusted by my chinese,btohqsg
after lessons still have to listen to so many students,btohqsg
Cher is upset you do better than his student?,btohqsg
btw can help me in the Os chat,btohqsg
How did chou tien chien beat viktor axelsen,btohqsg
Are we gonna see the 3rd upset of the QF lmao,btohqsg
ive never lost to chou tien chien therefore im better than axelsen,btohqsg
been awhile since i watch badminton,btohqsg
Earlier on  Malaysia beat Japan (Men)  Indonesia beat Thailand (women)  now Chinese Taipei gonna beat 2nd seed Denmark (???),btohqsg
It is now 2-0 in favour of chinese taipei,btohqsg
See if anders antonsen can turn things ard (he losing 1st set tho),btohqsg
Because you have never played chou tien chien💀,btohqsg
There maybe another upset coz korea may outdo indonesia in the other men’s qf clash,btohqsg
Dun be like me who stayed up till 5am to watch loh kean yew world champs finals,btohqsg
I think the match ended at 6am💀,btohqsg
Malaysia vs Japan not upset could have been 3-0,btohqsg
Neh Japan was the clear favourites,btohqsg
Malaysia’s first semi finals since 2016,btohqsg
But they may turn things ard if they had fielded kodai naraoka,btohqsg
they also not have their full team,btohqsg
Coz kenta nishimoto would hv defeated leong jun hao,btohqsg
But im guessing they put kenta in first singles coz he had a better h2h w lee zii jia than naraoka,btohqsg
Indonesia losing singles matches will be big upset,btohqsg
Coz if they fielded them both  naraoka would be in 1st singles and nishimoto 2nd singles,btohqsg
I was wondering why japan didnt really field naraoka (i think he only played 1 of 4 matches),btohqsg
Lin chun yi vs Anders antonsen (1-0),btohqsg
But if Antonsen somehow wins still could be 1-3 or 2-3,btohqsg
Why not they all win the last 3 matches,btohqsg
Apparently they did that in 2016,btohqsg
the rest of the matches are 50-50,btohqsg
Meanwhile I stayed up till 5 to a rerun of a internal soccer game at jalan besar stadium. After 3-4hrs. I still don't know who scored and who are the players,btohqsg
Dont think too much about it   the cher is probably just tired and sian because of a long day at work. Dontworry its not directed at you,btohqsg
Uber cup redemption for these small small players,btohqsg
Leong jun hao my friend sia,btohqsg
feels abit odd to see some of my p6 classmates on insta stepping down from their ccas,btohqsg
feels a bit odd to see someone whom I copied hw from in y2 get scolded for not doing hw today,btohqsg
i think kuro sent this here before,btohqsg
At least the teacher cares…tbh some students really be testing teacher’s patience,btohqsg
My nausea came right at the night before my examGG.com,btohqsg
I gave up coz i cant push myself to revise feeling nauseous,btohqsg
Btr now then during the exam tho:-(Just praying i dun wake up w one tmr,btohqsg
My stomach decided to cramp during my exam... works surprisingly well as a motivator for me to write as fast as possible,btohqsg
I cant do anything w stomach cramps / headaches,btohqsg
