text,group
Bro tiger damn good. Trade very profitable,btohqsg
See the Ang mo cannot be trusted .. think retailers starting to feel it that y not much action today,btohqsg
When all ppl short  big funds kill all shortists,btohqsg
No chance to feel sleepy today 😂😂😂,btohqsg
He tonight can go pator w wife wo kids 😂,btohqsg
Huh you bring there then you come back singapore then drive in again on Monday bring her back ah? 😰,btohqsg
Worth e journey cos can enjoy e times wo kids at home 😂,btohqsg
Halcyon Agri seems to be doing well on T+4.Next week should get more interesting.Did you know?The proposed merger in combining Halcyon and Sinochem's rubber assets made them the world's largest rubber supply chain manager.Hope next week will be a better one.Happy weekends all,btohqsg
Tp Liao .. anyone short the Dow earlier. ? Can use the profit to buy some REIT again 😂,btohqsg
Next week see Pollux too. Many flushed already,btohqsg
Hoping Halcyon can close well . surprise us with a 230 please,btohqsg
Hahah heng la .. thought kena 40 ..still want to sell down n scare me,btohqsg
Game on. Hope all the Chinese BBs give Sinochem face and hoot up next week uh,btohqsg
Just back home  tired.  Drove to Pontian starting at 11am  now back home 5pm.,btohqsg
many childhood memories at small pontian.. my 千万富翁 姑婆 stayed there.. just passed away few year ago and left all her more than 30 hectares plantation lands for her children,btohqsg
HLH held quite well. Next week game on?,btohqsg
That's why KepCorp🛳🏭 stk price can recover quickly because always practicethink out of the box.. and many other strength too.(compared to stingy SCM⛴),btohqsg
Just buy when it red .... Next target below 1.10 .. 😝😝😝😝😝,btohqsg
Nvr distribute some to relatives meh?,btohqsg
bo.. 五代同堂 children more than >10  still hv 孙子们 还有曾孙.. so relatives queue until 🇸🇬Jurong sides.. too far.. can't get any🤣,btohqsg
AEM lifts FY2022 revenue guidance to between $820 mil and $850 milhttps://t.co/VWiUAfWWs6October 14  2022 at 06:45PM,btohqsg
Revenue. Should guide profit instead no? 😅,btohqsg
Mai gong bo jio hor..on 17/Oct  next Monday draw day (thk💭 it's not Tues hor🤣).. even wa bo buàyTOTOwill find 02 partnership to invest in $1 hor..$1 x 3 = 3$,btohqsg
Cash payouts  more CDC vouchers and public transport subsidies are among the relief measures in a new $1.5b support package. Here's what you need to know:https://str.sg/wVZJ,btohqsg
reduce damage .... Monday chiong abit then down again for sure. Intel already not doing as well,btohqsg
At least this time to receive some cash.,btohqsg
Ya.. so scary when I looked at the Top 05 🇸🇬Tech stks inwkly📉 andeg. AEM closing w a super long bearish marobozu🕯️..😓,btohqsg
har😦.. definitely gd for traders..but investor hor.. any rebound 🪃 is an opportunity to ___?🙊🙈,btohqsg
Yup very soon will break up,btohqsg
AEM lifts FY2022 revenue guidance to between $820 mil and $850 milhttps://t.co/VWiUAfWWs6October 14  2022 at 06:45PM,btohqsg
Curious anyone hold Addvalue and hope can share view on the Convertible Bond entitlement.,btohqsg
Halcyon absorbed well on a T+4 today.Next week should get interesting.,btohqsg
"🕺""Put your hands up!""Video of patrons at Commonwealth HDB coffeeshop singing & dancing to techno remixes went viral.➡️https://bit.ly/3Cy6Sx1Follow us on@mothershipsgfor the latest updates",btohqsg
I only can get $100 😭😭,btohqsg
demo acct zero ? ask for more credits,btohqsg
Putin say don’t wanna destroy Ukraine all up,btohqsg
"⚡️Putin ""Goal is not to destroy Ukraine""We have about 3 million Ukrainians in Russia - many of our families know and love Ukrainian songs and culture“We should not be like those who abolish culture. Culture has nothing to do with it at all ” Putin said.Just In@RT_India_official",btohqsg
Bro McLaren  I feel sad🥲 to hear you will receive $100... Don't worry  I'll write ✍️ in complain why they'll pay me $700😡,btohqsg
This good reit right ? My ang mo not so good 🙂,btohqsg
not gd if u didn't buy..gd 👍 is because u will be awarded capital gains + high dividend (approx. 6.5% div. base on current yield) a few years later...,btohqsg
I click on the link .. inside the long story angmo not so understanding 😂,btohqsg
my ang mok jiaklak too..wait Bro Desmond explain 😬,btohqsg
But to me .. flct is a good logistics REIT .. that y I can keep on average down without fear .. possible drop below 1 dollars I more happy 😂😂😂,btohqsg
Don't hv FHT liao & SL at 51c.. same to 👆🏿above my portfolio 🇸🇬REITs but.. waiting opportunity to park🅿️ bk.. except temp will continue trade(bopain  bullets limited lor🤣),btohqsg
Reits I loss till no underwear I can’t explain liao,btohqsg
Good REIT no need SL .. just average down and relax take dividend plus capital gain in future .. learn from uncle gold fish 😂😂😂,btohqsg
hahaha.. but buay tahan saw TA📉 jin ugly and 2-3wks ago 🇸🇬REITs strong bearish sentiment.. so decide to SL.. and closing today was 45.5c indirectly save loss approx. -10%...Ya.. we can't times the bottom.. but with TA skill 🎣  we may try to catch near bottom rebound 🪃.. hehehe  still struggling to learn.,btohqsg
😲.. Bro KM  TSLA strong bullish engulfing closing yesterday and now  gap-up opening.. thk 💭 may TP or consider increase position🤣,btohqsg
reverse from yesterday  today opened high    now down furious,btohqsg
Knn  this market.Better cut loss and stop seeing market,btohqsg
