text,group
i think now jsut invest in whatever loke wai sun has his hands on,btohqsg
ok la but to me it’s a rly forward looking industry,btohqsg
nah. too high liao.. let the parabolic chart simmer,btohqsg
will be back at 50c. level,btohqsg
Although I don't know the story last time,btohqsg
i already remove isdn from my watchlist,btohqsg
it’s something i have missed. suan le,btohqsg
Isdn will hit 1.2. Isdn HK still sgd 0.61,btohqsg
u let it consolidate first lah. i will put my monthly pay in for sure,btohqsg
yeah... aiyah.. u got power to hold. anything also can huat,btohqsg
u don’t anyhow go to those bluechip in a dying industry kind lor... i think all these growth stocks,btohqsg
Just move on from isdn hahs,btohqsg
You don't leave again can Liao,btohqsg
I remembered you rage quit lol,btohqsg
ya i too dulan alr. isdn crytoo many wolves,btohqsg
Tonight go read little red riding hood,btohqsg
His EP low 30s or maybe lower,btohqsg
this group got meet up one or not,btohqsg
FU YU issued new shares to new investor...26/per share?,btohqsg
i thought tt time got plan one,btohqsg
hahaah have.. it has smth to do w casino hahahah,btohqsg
Jerry not in this group le,btohqsg
Tomorrow you will notice the difference la since you left the group,btohqsg
May i know wat happen to john n heegul? Haven seen them around for sometime... miss their shouts,btohqsg
On a scale of 1-10 how much you miss them?,btohqsg
Left again due to work or what,btohqsg
tonight jiat durian  hope tomorrow can pick more durians from the market...😂😂😂...yummy😋 😋 😋,btohqsg
hahaahah omg john and heegul also no more alr ah,btohqsg
Cannot be quantified one lar... jerry also ...,btohqsg
Didn't want to say but someone mentioned it,btohqsg
Got me will quiet one meh,btohqsg
but just now i open chat got 2k messages,btohqsg
Last time this grp so happening...,btohqsg
Thks. I guess is him bec he mention $90 for JT. Lol,btohqsg
same as In greg saying $30 for medtec,btohqsg
please lah. want shout also shout something reasonable leh,btohqsg
Also won't know he take profit at which point right,btohqsg
$30 u know how much market cap or not,btohqsg
TLC was saying it's crazy when oceanus was 0.02 series,btohqsg
i seldom touch micro penny de,btohqsg
maybe accidentally click back join somehow,btohqsg
FU YU - something fishyPILGRIM PARTNERS ASIA (PTE.) LTD became SSH with 224.39 million shares or 29.8%today married deal at 184.61 million  less than the total share purchased ???also  today total traded volume at 222 million shares  still less than 224.39 million sharesthe company didn' t disclose who is the seller ???i guess tmr still got more married deals !!,btohqsg
on my watchlist is just frencken and AEM,btohqsg
Got manage to sales you anot,btohqsg
nope... i stick to what i’m comfortable..,btohqsg
Hi-P i nvr go in before..,btohqsg
but i just put to watchlist for fun,btohqsg
I just added both today lol,btohqsg
Tomorrow reap the rewards of both hahaha,btohqsg
seems very fishy.. base accumulated ready for 1 big candle. just see for fun,btohqsg
