text,group
you same gang as Andy ~ weak?,btohqsg
Me very guai one  no gang,btohqsg
mcspicygive me your blessing~ 🤣 let me floodthe toliet ~,btohqsg
it's no wonder you are a cutie to me...LOL,btohqsg
#CNA#SingaporeKatong road rage case: Woman who drove off with cyclist on bonnet gets short detention order  will appealDecember 02  2024 at 04:17PMThe cyclist was the aggressor  but driver Elaine Michele Ow reacted excessively and out of vindictiveness  the judge said.https://ift.tt/TsB7D9iMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeSFA eases requirements for some restaurants to allow pets in outdoor dining areasDecember 02  2024 at 04:25PMhttps://ift.tt/Ddvbe1xMore athttps://t.me/NewsRoomSG,btohqsg
Rain when at hm.. no aircon shiok,btohqsg
Need to wear my socks in office liao,btohqsg
Sleep at home also very shiok with no aircon,btohqsg
Now they testing.. put 17 degree.. freezing🤣,btohqsg
can test your endurance or bring out jacket ...,btohqsg
Recently i bought new cardigan   can wear liao,btohqsg
Ah I keep forgetting I need go shopping for clothes hahaha,btohqsg
All I wear nowadays are dr skin,btohqsg
One day one day singapore will snow,btohqsg
by then  maybe i am dead liao,btohqsg
Got 1 time have hail stones.. many yrs ago,btohqsg
Hard to say lol nowadays weather is cray cray,btohqsg
That one painful no need lol snow jiu hao,btohqsg
Ehhh. Y reminds me of that sh*t topic just now lol,btohqsg
Now not so much Liao right  become the xiao long xia liao,btohqsg
#ST#Singapore‘I earn $300k annually’: How younger workers are using social media to push for pay transparencyDecember 02  2024 at 04:30PMThey share their work experiences  salary packages and tips for negotiating pay online.https://ift.tt/QYwJz1nMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeNo fowl play: Balestier residents wake up to find 2 peafowls roaming their penthouse rooftopDecember 02  2024 at 05:20PMTheir appearance on the 16th floor sparked a buzz as peafowl are not known to fly to such heights.https://ift.tt/gfkXJOIMore athttps://t.me/NewsRoomSG,btohqsg
The raining it drop.. Drop drop like grapes. I put inside my tongue. I feel it.. It's like grapes,btohqsg
wah...i am craving since 3 weeks ago before my exams,btohqsg
Im still at work that time. Only can see from windows,btohqsg
Really? i did not even seen it before,btohqsg
My last mookata was like 1 yr ago ? 🤣,btohqsg
I think is like 10 + yrs ago,btohqsg
hmm i only heard about it  nv seen it,btohqsg
#CNA#SingaporeWet weather dampens spirits for some F&B businesses as year-end festivities enter full swingDecember 02  2024 at 05:11PMWhile restaurants are at the mercy of Mother Nature  industry players are hopeful the rainy climate will not affect customers’ festive spending.https://ift.tt/LJc4aq2More athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeMore than 530 flu jabs administered at retail pharmacies under MOH trialDecember 02  2024 at 05:13PMMOH said vaccination services continue to be available at the three retail pharmacies participating in the trial.https://ift.tt/PJ49oWeMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeConstruction yet to begin on Singapore's 4th egg farm  which was scheduled to start operations in 2024December 02  2024 at 05:41PMThe amount of funds needed to complete the farm has now risen beyond S$110 million  from the initial projected cost of more than S$100 million.https://ift.tt/etFv1SOMore athttps://t.me/NewsRoomSG,btohqsg
Here I thought rainy season over ~~,btohqsg
Now sky black black puking water again,btohqsg
do you wanna build a snow man~,btohqsg
Go oversea ba. Now many places snow liao,btohqsg
oh no la snow see before liao but singapore not yet ma so special,btohqsg
I want to walk home. Stop rain please,btohqsg
My dream of snow have been shattered by a Japanese dog liao lol,btohqsg
I was happily playing with snow until I saw someone bring their dog poop in snow then just kick kick cover,btohqsg
