text,group
TM shorts hv to pay ....big time lateri tink😢,btohqsg
Really must humble la.. Want shout liao gostan,btohqsg
Just fully woke up... and see life lessons about being humble liao... very good very good...,btohqsg
I really try to be humble leh.. But somehow failed badlx,btohqsg
humble is not say one leh must humble in action one,btohqsg
SSM also like recovering a bit,btohqsg
you see he so quiet today,btohqsg
Maybe lor.. Humble is let ppl feel it,btohqsg
all oil counters looks like start getting moementum,btohqsg
he yesterday count money until wee hours,btohqsg
Oiles gogogo! Lead the market up. Ausgroup rex dynamac!!,btohqsg
LAI LAI - REX clear 185 first,btohqsg
G.E.Mso next march confirm casino trip?,btohqsg
need to set aside some cash,btohqsg
not asking much from BB la :),btohqsg
take from casino one they say,btohqsg
huat ah.. what are ur holdings now. just JT?,btohqsg
Yup   call BBs to play thanks 😊,btohqsg
got add one oil play haha,btohqsg
i know BB is still there,btohqsg
i take profit liao then say,btohqsg
The delinquent HSO should clear 5 soon. Dont think retailers are the one collecting 5,btohqsg
very rare i see JT volume so little,btohqsg
REX  GOGO!!! REX  GOGO!!! REX  GOGO!!!,btohqsg
Sold back some CSC holdings to the BBs. I realise usually when i hold too much  they dont want to let it move. BBs you can move it already. Let me earn small will do,btohqsg
Joined SC Add ArionEnt 13. This new micropenny might be the next one BBs play.,btohqsg
Chinese resumed work. Maybe the place may come. Kenna short down so much,btohqsg
Business Diversification. ArionEnt almost a shell co.,btohqsg
Paging JT BB to close well today. Prepare for a good run coming. :) Thank you.,btohqsg
CSF 43 got taken up if anyone watching.,btohqsg
I would say a good run to 120 in time to come.,btohqsg
But for now I guess a good 111/112 today will be ideal for results day.,btohqsg
U cover? Wat price u short?,btohqsg
ya cover 91 liao shorted from 85-87 zz,btohqsg
Oxley BBs can come already or not. For the Oxley holders,btohqsg
Ok la. Hope u short little,btohqsg
You can short again at this level 😄😄,btohqsg
Medtech depending on result and dividend may cheong like STA today,btohqsg
earlier on i cut my EP 108 at 105. now buy back 104,btohqsg
Ok bro gd luck to all MT holders,btohqsg
Can addition break above 10?? Look fierce,btohqsg
ok la a bit only right,btohqsg
i sleeping for many days too,btohqsg
Aiyo  lucky I not short TM,btohqsg
want to call give a price. not first time already,btohqsg
If on the road..dont trade. Drive safely,btohqsg
Swe bro thank you for the support,btohqsg
Wa rex durian can pick up anot,btohqsg
Those shout JT can diam first?,btohqsg
REX cant tell whether is got buyers or sellers man. haha,btohqsg
