text,group
Then they directed us to a shop,btohqsg
old men like to go thailand  younger men like to go vietnam/taiwan,btohqsg
Hahaha I can curl up when I'm old,btohqsg
Jiakkkk ..wanted to eat ytf.. closed dwn liao 🤣,btohqsg
The other one.. near lala claypot,btohqsg
I 4 mths no come here,btohqsg
Ylmd.. seems u catch every sg  concert,btohqsg
I wonder is this toffeenut latte 🤣,btohqsg
somebody's gonna get hurt real badddd,btohqsg
Wow the $ scan code still have... i think 1 year banner liao 🤣,btohqsg
My side no ryde.. the money stuck inside lol..All these free credits,btohqsg
New way to show off got $,btohqsg
I only can show off my hospital bills 😢,btohqsg
I thot u bought lbb at jb 😅,btohqsg
Thinking of buying a few to keep. Sure for use for it de,btohqsg
Morning was so hot...now looks like constipation,btohqsg
shiok...now i am having headache...dunno is it due to lack of caffeine or not enough water?,btohqsg
Maybe the latter. Caffeine actually makes U thirsty,btohqsg
Precisely. Without coffee in the equation U are left with not enuff water,btohqsg
We not such level of showoffness . Can't compare ☺️,btohqsg
i think i need to perspire it out,btohqsg
I now going for indoor perspiration,btohqsg
Y this hosp appt nvr ask me register 60 mins b4 😅,btohqsg
I will see u on tiktok,btohqsg
Idk if i can run with basketball shoes,btohqsg
hahaha forever not enough...i think i overuse my brain power,btohqsg
Maybe nt enough slp  dehydration  bad weather,btohqsg
I went 游车河， omg 1 hr bus ride 😅,btohqsg
Hydrate first  always have ample water,btohqsg
But of course~ but it won't work on you right,btohqsg
Show and give me the money is better la...i will buy something for your LB...,btohqsg
unless your LB like lbb then bobian lo,btohqsg
You jin smart  immediately unlock cheat code,btohqsg
My bag put 2 many people say I troll,btohqsg
My bp drop 144 to 138 😅,btohqsg
Isn’t Gary Barlow a dinosaur by now,btohqsg
Make sure don't put behind ur back  will get stolen,btohqsg
See me uncle face they don't dare de,btohqsg
My bp higher than u now,btohqsg
Hearsay this tee popular with uncles....,btohqsg
I think i am falling sick,btohqsg
U need lock ur lbb.. like this,btohqsg
huh...the bag will be so heavy,btohqsg
lagi best if lost the key...i am evil,btohqsg
Cut the bag. Hope your bag not branded like lv  Hermes,btohqsg
Reduce ur physical activity  take rest  fluids up  monitor,btohqsg
Ya same but now leg jelly lol,btohqsg
If u tell me u exercise  bp low. I worry for u,btohqsg
This one the top half alone score 80 points Liao,btohqsg
At my age and shape now  I’d be lucky to get any raisins,btohqsg
