text,group
You and Desmond go with me,btohqsg
He always act blur want .. say what give up life . But don't want go with me,btohqsg
You only want Desmond lah... why I go... sob sob,btohqsg
So when u want to go?,btohqsg
He always push here push there want,btohqsg
Ask Desmond state a data and time .,btohqsg
So funny leh you  ask him go with you  not your wife ah?,btohqsg
Don want .. I want Desmond bro,btohqsg
Desmond laugh till don't know how to answer,btohqsg
He act blur Liao . See .. he donno go where Liao.,btohqsg
Very late liao  he can't think,btohqsg
Good night  I also want to sleep already,btohqsg
Say what can give up life all this 😔😔😔,btohqsg
why so ks.... just do it ...have vaccine can travel ... eat rest,btohqsg
U accompanying me go ? 😉😉 Travel ?? Haha .. don think of travel .. 😔😔😔,btohqsg
i not in sg la bro,btohqsg
i will escort if i am,btohqsg
Iszit ? . You just go overseas ?,btohqsg
i got my vax when in sg,btohqsg
Which country you in now ?,btohqsg
thinkin of jeeping moya or gke,btohqsg
I asking which country you in now . 😔,btohqsg
Baba average down bit by bit,btohqsg
How I know which country Sia 😔😔,btohqsg
