text,group
Penguin good cause they got a lot government contract from SPF,btohqsg
penguin do ships and maintenance one and yes govt also,btohqsg
so why will mention penguin for o & g,btohqsg
if come down to 0.42  i will consider to pick up some,btohqsg
When is Medtec giving profit guidance? Which date?,btohqsg
next week possibly no known date,btohqsg
now reits and land cos occupy top volume,btohqsg
can see today is kind of going slow from here already,btohqsg
right now my focus is SIA engrg and Semb indust for mid to long term,btohqsg
They got offshore support vessels for O&G,btohqsg
yes vessel la husbanding activities etcless o & g,btohqsg
pure o & g suggest just go buy o & g more clean purchase,btohqsg
Genielol... i mentioned on Wed... from today keep trending up,btohqsg
Got people bo liao go pump is it,btohqsg
This is Friday  very slow n scary if they dump  watch early afternoon for sign,btohqsg
Sigh last time Friday very happening one...,btohqsg
last friday trump got covid 19. shake our whole market,btohqsg
agreewaiting alsosold most intraday positions now waiting to catch,btohqsg
Actually this 1 i don't really care ba... i waiting for next year dividends results,btohqsg
If long 3-6 years... price doesn't matterIf long 3 to 6 months then shiok,btohqsg
MasterSgYuan  can you please do a chart for Union Gas? Thanks v much!,btohqsg
net net a bit. i baby lots only.all in mid longer termed counters,btohqsg
Mid longer term is 3-5 years?,btohqsg
U in jiutian for how long.. Till meet yr TP at 10 cents? 😉,btohqsg
union gas bit too late to chase... selling pressure now,btohqsg
leave some room for people to profit,btohqsg
i buy kopi spend time only,btohqsg
So fast. Thot u in for mid-term.. Dun see any upside anymore?,btohqsg
if chiong i standby also but no hurries,btohqsg
Eh I tot you going to wait for the big explosion?,btohqsg
Ok got it.. So u r a wavy guy lol,btohqsg
now is wait for sell down,btohqsg
must see heegul john mysitc and some othet guybuy 1k 1k 1k 1k 4k one,btohqsg
I also buy 1k 1k1k units lolThey buy $1k,btohqsg
I’m also out fr JT now waiting for retrace.,btohqsg
wha so yiu also 1k lots one ah,btohqsg
not bad hor managed to finally get out,btohqsg
You nvr read second line ah?,btohqsg
IFAST LAI LEH CHOPCHOP KALIPOK ONE MOUTH HUAT,btohqsg
Yalor! Enough to make my hair turn white.,btohqsg
have you re read again you type one,btohqsg
mayb u all sel le JT it will go up,btohqsg
1k units leh.JT 1k units how much nia. Not 1k lots. I nvr type wrong. You read wrong. Hahahahaha,btohqsg
1000 share i also can. haha,btohqsg
nvm lo let you all profit.,btohqsg
oh haha i thought 1k lots,btohqsg
you where got 1k share only,btohqsg
Wait a bit. You nvr avg down?,btohqsg
Johnwhat you think of SMM? Yesterday big volume,btohqsg
That one is 1k lots for real.,btohqsg
