text,group
usually ppl take 8 subjif u dont take amath u take 7 subj,btohqsg
i js check my pure phy,btohqsg
i thought my phy was good,btohqsg
yeah no point in stressing yourself,btohqsg
Is it the score become better or something,btohqsg
just keep ur head up  complete the mcq and enjoy ur hols,btohqsg
i legit go calculate all my scores for all subjs,btohqsg
u can jump frm 50% to 80% 😆😆,btohqsg
Combined humans for me is A1 or A2,btohqsg
i have friends who will be sad with 9 points,btohqsg
I mug fucking crazy for combined humans,btohqsg
i think my emath b3 only,btohqsg
Tell them to fuck off please,btohqsg
i think it my worst paper,btohqsg
bcs they are expected to get 6pts,btohqsg
usually i get a1 for econs but during prelims i got b4,btohqsg
6 points no way manChinese is like no,btohqsg
They rly expected highly of themselves,btohqsg
ill be damn happy w 9,btohqsg
I will Kms if I get 9,btohqsg
but diff ppl diff expectations ig,btohqsg
idk i js couldnt do it for some reason,btohqsg
I just nice have 6 subjects,btohqsg
And like English expected A2 or A1,btohqsg
I rly pray I don't need use my cl,btohqsg
That 1... I B4 la so,btohqsg
math u all in trouble alr.,btohqsg
I got a friend who got,btohqsg
Grade 2 in N level for math,btohqsg
Don't scare me please gou liao,btohqsg
from n level to o lvl ur points r expected to drop by 3-4 grades,btohqsg
but ya i agree sec5 isnt thay bad,btohqsg
Grade 2 for math N level,btohqsg
I really don’t care if my el get 7,btohqsg
I got B4 for MYE and PRELIM,btohqsg
Well I wanna push my subjects to A2,btohqsg
But I took O level as a private candidate,btohqsg
i only take math and A math,btohqsg
wah then what makes you wanna do H2 math,btohqsg
How does private candidate receive their results,btohqsg
are you gonna major in math,btohqsg
Then after that you go to JC??,btohqsg
wanted to take full A level,btohqsg
cos I only take 2 subject,btohqsg
worth it for me ah. so can teach also,btohqsg
Do I like sec 5 maybe but,btohqsg
I also tutor but now cannot cause dec holidays,btohqsg
I am already in sec 5,btohqsg
I finished Chinese last year in 4 NA,btohqsg
help me with my thesis pls senpa,btohqsg
