text,group
I fomo again. Rickshaw no handling mods. Only LED strobe lights and loud(er) speakers,btohqsg
ppl got party bus  u got party rickshaw,btohqsg
Where do you guys get this energy from,btohqsg
It hurts my brain trying to read it,btohqsg
thats where we all get the energy mannn,btohqsg
https://youtu.be/23ZzI6WZS28don’t worry I already standby 5 year old video for you sir 😬😬,btohqsg
phosphate does play a big role in our lives,btohqsg
I wanted to get RE004  but that time got shipment delay due to Covid-R,btohqsg
come i help you wear down your current tyres,btohqsg
u just handbrake and go into first gear then step full,btohqsg
u can enjoy ur slick tyres also,btohqsg
no la but i really believe re004 is a damn good tyre,btohqsg
so I heard. Probably my next set of tyres!-R,btohqsg
is it u wanna change to rpf1,btohqsg
I can neither confirm nor deny-R,btohqsg
yes i rmbr one admin saying that,btohqsg
its gonna go 2 ways and both ways will have white smoke,btohqsg
Anyone selling carplate with number 3003,btohqsg
UPDATE: Malaysian police have recovered thestolen Honda Civic Type-Rfive days after it disappeared.They found it in a condominium’s parking lot in Sepang  Selangor  roughly 130km away from Genting Highlands.For more news you must share  follow us at@mustsharenews,btohqsg
https://www.channelnewsasia.com/asia/singapore-porsche-car-convoy-dangerous-overtaking-johor-kota-tinggi-2823106Sian la.And the Malaysian police didn't mention about the driver who allegedly took this video while driving. 🤔,btohqsg
And@SGCM_AdminI really wish you can relook into your Facebook caption by your colleagues. Will you be happy if the Porsche were really stolen or vandalized because of this? The video itself is very toxic. While yes  some overtake can be on the dangerous side  but it seems that the driver who took the video is eating sour grapes.,btohqsg
Hi@skylar313sorry for the late reply. Was driving. We noted your previous comment earlier but wanted to see if others had a similar opinion to yours.The caption that was provided was definitely not in the hopes that 'the Porsche/s would be stolen or vandalized'. It was simply riding off the recent trending incident of the Type R being stolen. - J,btohqsg
We of course value everyone's opinion and don't want to downplay your concerns. So what would you suggest we change it to then? - J,btohqsg
"""porsche did nth wrong  why ppl k p k b?""",btohqsg
So@Jingxunndo you think the caption was in bad taste as well?,btohqsg
honestly if i caption the article  it will offend more people😂😂,btohqsg
obviously implying their car to be stolen and vandalized is wrong la but  i think not censoring their plates etc is ultimate d*ck move,btohqsg
we have seen how evil ppl can be.. case in point  6000 cerato,btohqsg
but young man work as operations exec can afford fk8r.... what company sia i want change job liao,btohqsg
if the onboarding need to get tattoo idm also,btohqsg
I suspected too when I dun see part 2 to your text 😂,btohqsg
Tbh. We go to other country. Just need to behave ourselves. Indeed Malaysians are much worst  why follow. Just my 2cents  they asking for it + the jealous driver who took video. And the double white line. Why crossed  red card almost hit the motorcyclists.,btohqsg
Alot youngster also can afford exp car now adays.,btohqsg
Wish i had only car loan committment to service,btohqsg
Agreed that the double line was crossed but the motorcyclist had moved out to the edge of the lane after seeing the car signal already  and the overtaking was done in a manner permitted by law in the case of most vehicles,btohqsg
The point is that we know how vicious and aggressive people are on social media these days and not blurring the plates of these cars doesn't do any good for anyone except possibly harm these cars and their owners,btohqsg
Also one must remember  these convoys tend to be well connected via walkies and have spotters as well who can communicate and tell the car if it is safe to make the overtaking manoeuvre from their angle,btohqsg
And if this was a regular group of cars doing the same or even worse  I doubt they would've made it on the news and it probably wouldn't have spread so far,btohqsg
No point spreading more negativity in life!,btohqsg
J’s Cerato is the fiercest I have seen-R,btohqsg
So noisy leh when he go pick up the food just now!!,btohqsg
Cerato got no legal exhaust system tho🤔🤨 he stock exhaust la hahaha-R,btohqsg
can i pofma the person that pofmad me,btohqsg
turns out it’s the real civic 😂😂,btohqsg
So that you know he is there 😂,btohqsg
You can ask here if you have a question,btohqsg
We have alot of wise people like@arnavgulianiand@Jingxunn,btohqsg
Use your skills for good 😇,btohqsg
i not so free entertain ppl,btohqsg
What do you think he drives,btohqsg
