text,group
Haha  last time I don't go sgpool. The online one 1 weekend day can bet almost 50 to 100 matches,btohqsg
Haha ya I know.. All private bookie,btohqsg
That's why I quit after that,btohqsg
Planning to migrate to a place legalize gambling,btohqsg
It's damn nonsense they open sgpool then blocked all sites,btohqsg
Same like ntuc.. Fair price.. Knn so expensive..,btohqsg
Really pawn too much liao.. Don't know where the money goes,btohqsg
4% S. A for the boomers?,btohqsg
If overloaded  can just place out to overseas betting companies,btohqsg
Home team place 100 win 82...take away 100 win 82..smlj odds lai,btohqsg
I remember those illegal site as low as 97 both side,btohqsg
They say they don't encourage gambling but sgpool branch keep opening,btohqsg
U fxxx but still go Sgpools?,btohqsg
4d consolation from 75 to 60...pawn sinkie really big time,btohqsg
Ya lor.. No choice still a bbfa chao sinkie,btohqsg
Joke is say GST...that mean going to go lower when GST increase,btohqsg
i loaded seconds before for 3rd goal,btohqsg
covid jin champ cannot raise la,btohqsg
U shiok lor.. Pap love u,btohqsg
so many biz kena wipe out,btohqsg
The pap want to pawn the rich but indirectly drag the middle n lower class down,btohqsg
Pawn sinkie to max.  $1 big win 2k since how many decade ago,btohqsg
Reserves also ganna wipe out. ..must store back asap,btohqsg
If they offer near as good.. Who will want to risk private,btohqsg
Private no need pay gambling tax and gst,btohqsg
Billionaire revenue.. Can't offer better odds?,btohqsg
Sgpool revenue maybe more than many sites..,btohqsg
Eh tat day I try sold out.  Knn,btohqsg
hot ... still have ah sg,btohqsg
Ang mo don't bet as big as sinkies or cina,btohqsg
ok i load 1617 $1 see how,btohqsg
take it as u buy from sgpool means you're contributing back to society by providing jobs to the sgpool aunties lor,btohqsg
DM product increase 30cents at ntuc.. Knn didi pawn.. I see shengsiong same price,btohqsg
never got chance cash out sg pools,btohqsg
Dreaming sia.. Money deposit in don't expect to take out la,btohqsg
loll ntuc shirt for the aunties cost more than shengsiong mah,btohqsg
80cents e nets chor lor lol,btohqsg
Ntuc cost go where sia....sheng shiong can pay big bonus still maintain price,btohqsg
Private entity.. They don't Dare declare earning,btohqsg
But still give peanut to their employee,btohqsg
to pay the directors and other businesses that lose money lor,btohqsg
DM prune juice.  March I bought $6.5..now 7.25..really smlj,btohqsg
prune jus can drink ah... suan suan de,btohqsg
Now I drink no more constipation problem,btohqsg
Korea plate always low total goals but score alot,btohqsg
Jap always high total goals but score little,btohqsg
Jerry. This lady like prettier than Eva tan leh. Can sarpork this stock 🤣,btohqsg
U win chor lor.. Really excel this time,btohqsg
I win chor? I never even say i buy this stock. I only recommend to u. U see pretty or not then buy the stocks one mah.,btohqsg
Recently got some news on excelpoint.. Lose chor liao..,btohqsg
This whole year will only buy jiutian chemical and del Monte pac.. Nothing else liao,btohqsg
This one i tot is the wife lol. Got use wrong pic or not 😂,btohqsg
lol wellington ended 3-0. HT over 1.5 and FT over 3.5 was dropping like crazy. bookies win again,btohqsg
see the video. its his daughter,btohqsg
Now u can say JT dividend chor,btohqsg
Yah video looks younger. the photography and make up skill not gd.,btohqsg
Tmr epl last matchday  any tips for crazy scores? 😂,btohqsg
Buy 10matches aos.. Should hv one tio,btohqsg
Last time furgusion last match manyoo 5-5.,btohqsg
like purposedly to make it legendary hor,btohqsg
Most unlikely match will turn out aos.,btohqsg
Gambler instinct. Dun ask why. Hahah,btohqsg
Pray tmr lvp dont choke for ucl placing,btohqsg
Damm scared play curse team palace,btohqsg
there was a period of time every week got score 4-2,btohqsg
I actually got a thought leh.. Y can't they open 9goals every weeks let us huat,btohqsg
I think go chelsea or man c,btohqsg
Modric after leaving x5 UCL.Bale x3 ucl,btohqsg
Play those one nil and nil nil buay sian meh,btohqsg
coz bookies always win. and we're not bookies.,btohqsg
Play this kind hard to win unless j league,btohqsg
Spurs I only like klinsman and ginola psps,btohqsg
Don't tell me the team now.. Sian one,btohqsg
I got a qs.  How come ginola.  My frenz spurs fan also mention ginola,btohqsg
Bcos he makes football exciting.. Yandao dribbler..,btohqsg
whoa ginola not my era one lei,btohqsg
Any chao loserpool fans here? 🤘😜#ynwa,btohqsg
The last epl club ginola at is Aston villa,btohqsg
Liverpool chao plastic fan nia la,btohqsg
he was spurs top man back then,btohqsg
Eh I hardcore lvp leh  I love support underdog de,btohqsg
Thats y I hardcore SY also 😂 underdog become next doge,btohqsg
VAR sends its regards ... 😆,btohqsg
Got chance get most improve next season mah 😂,btohqsg
Win title liao no motivation liao zz,btohqsg
Many plastic fan la.. Say Patrick Berger more yandao than beckham,btohqsg
At least challenge fa or carabao mah,btohqsg
Last yr benefit from VAR this yr must pay back bo bian 😂,btohqsg
Actually Berger notch bad la.. He go Portsmouth jin cham,btohqsg
Haha my yandao player when I just started supporting lvp,btohqsg
But my all time fav lvp is suarez,btohqsg
Play like god and dee siao other ppl sibei handsome 😂,btohqsg
Suarez is good everywhere he go,btohqsg
Cavani also solid for his age.. but kena pwn by mu fans also,btohqsg
My era is inter Milan recoba,btohqsg
if Im Suarez i'll bring barca shirt and stomp on it during the la liga winner celebration,btohqsg
1 more game. if lose and RM wins. its Zidana gonna dance naked,btohqsg
Ya man barca culture now thrash club standard drop alot,btohqsg
I support valencia haha but eng hock destroyed this club..,btohqsg
I miss the mata villa era,btohqsg
Valencia last time I like.. Got Pablo aimar time,btohqsg
When benitez at Reign.. Valencia ish keyi one,btohqsg
Real Madrid very hard to get in.  U must be a damm good player and must be yandao,btohqsg
Yesh Benitez can make average club become zai,btohqsg
See he make newcastle relegate club become mid table also.. power,btohqsg
they won me my capital back last month  so i sappork,btohqsg
Chelsea sure um chio sold hazard to rm,btohqsg
First season bring loserfool to champ glory lor,btohqsg
EPL player go RM got anyone perform meh. apart from Beckham,btohqsg
Bale lor in first few yrs,btohqsg
Actually Bale play good la.. The media condemned him nia,btohqsg
The Spanish media damn cb one,btohqsg
messi vs him is like talent vs hardwork,btohqsg
Very good liao...consistent like David silva,btohqsg
Owen go there also like floppy disk,btohqsg
Notch bad but their expectation too higj,btohqsg
Even van nisterooy got condemned there,btohqsg
This week so fun. La Liga winner decided on last game. French league too,btohqsg
Casillas also got condemned liao.. Lj club la real madrid,btohqsg
Show em psg money doesnt always buy trophies,btohqsg
Wa lao u live in the past lor hakan sukur,btohqsg
Wah who lai de never hear b4 haha,btohqsg
That era football is the best lor,btohqsg
Tinkin to hoot eth around 2,btohqsg
Got people bet s league uh?,btohqsg
Hougang 1x2 odds look good  but if got handicap shld try HG handicap,btohqsg
Best is buy FT Over goals lor,btohqsg
Lionel Tan today cannot play cos suspension. HG back line may be weak. Plus Boris quite zai,btohqsg
Must show all my seiyuus equal love,btohqsg
Now I addicted to Date Sayuri lor :(,btohqsg
Hougang actually play not bad on artificial grass also. Can take that into consideration.,btohqsg
Anyway I say say only ah. Lose liao don't take parang find me,btohqsg
Young lions sometimes siao siao one,btohqsg
Last wk their match against Albi I watched. Their defence quite solid,btohqsg
Also because Tsuboi subbed off due to injury la,btohqsg
But donno whether LCS can hantam them today or not. Hariss shld be in liao  so maybe the LCS midfield can venture further forward and whack kitties 9696,btohqsg
Maybe can whack FT Over and LCS handicap... Or FT Over and hedge w Kitties eat ball...,btohqsg
wah i not expert in sinkie league leh  must ask Inori,btohqsg
Sinkie league hard to play one honest,btohqsg
my style is just buy 5mins before closing  see which one likely is bookies side and whack,btohqsg
For me I just buy FT Over usually,btohqsg
Cos SPL defence quite jialat across the board except for Albi,btohqsg
i gave up with all the fundamental sh*t. waste time reading team/players news,btohqsg
Don't gamble is the best 😂,btohqsg
Last time I whack gaogao HG v TPU. in the end 3-3 draw.....,btohqsg
That one the HG GK mukun 2nd goal anyhow concede. See alr nearly want to punch my laptop,btohqsg
Got ah. Sometimes can guess which one high chance win,btohqsg
SPL exists for the sole purpose of betting... Sad to say,btohqsg
But now w LCS and further privatisation efforts hope the league can be even more exciting,btohqsg
SG is not short of cash..,btohqsg
I tio @200 before sleague 🤣,btohqsg
yall think man city or chelsea win cl?,btohqsg
Did that last time made good money then somehow kelong me all return back,btohqsg
Ya sometimes other factor screw things up. Like weather. U see odds never goes down to what seems like plenty of goals gonna happen. Turned out its cloudy/raining. So now i also check weather condition if odds seems sus,btohqsg
UCL winner must have beat ex cup holder and stay undefeated thruout the tournament.Which one man c or chelsea,btohqsg
This one wait afc cup afc cl hoot tampines geylang games 😂,btohqsg
Tampines sure whacked by gamba jeonbuk sydney,btohqsg
Btw my observation in sinkie league. Usually its the opposite  if odds looks like low scoring game (doesnt drop/alot)   likely will be over 1.5HT / 2.5FT. If drop like crazy  expect low scoring.If raining/drizzling  confirm low score. Like the other week Albi 0-0,btohqsg
Geylang sure whacked by kaya ganu,btohqsg
[JUST IN] Covid-19 update in S'pore on May 22:NEW CASES: 29* Community cases: 22* Dorm cases: 0* Imported cases: 7Total cases: 61 799Of the 22 locally-transmitted cases announced today  8 are currently unlinked to previous cases.Follow us on@mothershipsgfor the latest updates.,btohqsg
Case dropping which is a very good sign,btohqsg
ok number coming down a bit,btohqsg
hope 13 Jun will not extend cb,btohqsg
Liddat is City lor. Usually Final world cup or CL bookies chance very tight. Esp if its big clubs playing. So depending on the odds  but likely i’d opt for FT draw  chelsea to win in extra time or penalty,btohqsg
City alr won EPL  while chelsea kena sabo by var in FA. They likely gonna be very thirsty for cup,btohqsg
😂 Their defence Bai and DanBen sure kenna outpaced one,btohqsg
Lockdown may be better than current 'zombie' situation: retail tenant group SGTUFFSingapore Tenants United For Fairness (SGTUFF) noted that malls have turned into ghost towns  under the tightened restrictions. Among retailers who have experienced a decline in sales  45% have seen their sales fall by at least 80%.bt.sg/4Cfy,btohqsg
sorry to say that to all retail boss. When u earn bulk of $$$$$. Did u share with others....,btohqsg
The expectation is if CB then ah kong will grant job support scheme,btohqsg
If I’m ah kong i will tell them since u ask for it  then lets CB lor. But no money to grant u this time.,btohqsg
See then u appreciate phase 2 heightened or not,btohqsg
Lai 5pm melb city - ccm,btohqsg
s league can watch live on mycujoo,btohqsg
mc last 5 games >3 goals. Ccm last 3 game max 2 goals. Really unstoppable force meets immovable object,btohqsg
Why taiwan case suddenly shot up,btohqsg
All the while they don’t have much covid cases or near zero,btohqsg
Dun have.We dun chat. We bet  we lose and we then cry silently abt it,btohqsg
Tis covid once relaxes measures   cluster Wil pop out again. Tink unless something effective comes up   else would b a repetitive cycle,btohqsg
Look at what our million dollar minister say….,btohqsg
Either they take us as idiot or they really are stupid to believe in their logic,btohqsg
Wa from 0 cases to 700 + per day omg,btohqsg
like trump say b4. U dun test u will not know how many cases u have...😂😂😂,btohqsg
You all think will cont wear masks till when? My guess is late 2022/early 2023...,btohqsg
1 and he half year passed.. 1 and the half more to go,btohqsg
America targets  to mask free this coming June,btohqsg
Once they open their flights with Europe and UK without quarantine  the rest of the world should be pressured to follow after,btohqsg
Hopefully they open and got that v1617,btohqsg
400 cases are back log for 8 days. So every day add +50 should be the right number.,btohqsg
Today only 321 cases in taiwan,btohqsg
While other see danger  I see opportunity. Plenty of it.,btohqsg
Twmm is Ist wave.We already so many wave. Now is maybe fatigue  liao,btohqsg
This virus Knn  can go every corners of the world,btohqsg
Last time spanish flu 2years mah,btohqsg
problem is this one mutant ninja,btohqsg
india can become sg variant lol,btohqsg
Spanish flu didn’t spread to whole world,btohqsg
Got spread in US   Europe  Aussie,btohqsg
I think I fail geography  didn’t know South East Asia = India…😂,btohqsg
Oops yeah South Asia = India,btohqsg
Yes.. Spanish flu mortality rate was high,btohqsg
It will die out by itself,btohqsg
Covid mortality rate isn't that bad .. which helps it to spread,btohqsg
My worry is if we continue to let those from India in  they may bring  in the Black Fungus too,btohqsg
We also block nepal bangladesh and sri lanka right earlier apart from india,btohqsg
Not bad ah   pap one time blame  blame all  7 countries,btohqsg
So south asian not just india la. U call srilankan indian they will kpkb lol,btohqsg
Master Yuan is back! Thanks. We went through some tough period recently. Hope market gets better,btohqsg
Taking the most straightforward reason why they don't want to say India,btohqsg
Thinking that they think sinkies are stupid requires a leap of logic,btohqsg
Probably they are heavily vested in India,btohqsg
Am at NTUC  many people stock up food.I am here to buy test kit lol,btohqsg
SgYuancan chart leader env pls .kamsia,btohqsg
What lies beneath the unhappiness over Covid resurgence in S'pore?  Opinion News & Top Stories - The Straits Timeshttps://www.straitstimes.com/opinion/what-lies-beneath-the-unhappiness-over-covid-resurgence-in-spore,btohqsg
Weekend Mai disturb yuan kor kor leh,btohqsg
Probably they r or going to...I ever heard India is going to be like the next China...😂😂😂,btohqsg
SgYuanmaster yuan yea u r back. Can chart for shengsiong and ug health,btohqsg
Sooner someone will ask for chart of urawa  Tampines etc,btohqsg
I think their bet on India has failed,btohqsg
Its gonna take several more years before they can pull themselves out of this hole,btohqsg
RHB recommends investors to rotate back into Covid-19 beneficiaries including supermarkets and industrial REITsRead:https://link.theedgesingapore.com/kAnNBCtRgzEXRdC8ADownload our app:marketing.theedgesingapore.com/app,btohqsg
I think he charted for UG Health over at sharejunction,btohqsg
Thanks u masterSgYuanfor leader env chary 🙏🙏🙏,btohqsg
Mr Yuan   it's weekend. Please rest .,btohqsg
Thought singtel bharti recent quarter turn to profit,btohqsg
N dbs considering take over Citi assets over there,btohqsg
Definitely a healthier take over than the Lakshmi bank or whatever village bank it was,btohqsg
Maybe this covid was a blessing in disguise for Singtel and dbs,btohqsg
DBS Can Fund $2 Billion Bid for Citi India Unit  Bernstein Says1. DBS Group Holdings Ltd. has sufficient capital to bid for Citigroup Inc.’s consumer assets in India valued at S$2.7 billion ($2 billion) without needing to raise additional funds  Sanford C. Bernstein & Co. analysts said.2. It’s a case of “either go big or go home” for DBS to further expand in India where the Singapore-based bank also acquired Lakshmi Vilas Bank Ltd. in November  Bernstein analysts led by Kevin Kwek wrote in a report Thursday. DBS Chief Executive Officer Piyush Gupta last month said he is interested in the U.S. bank’s assets that are for sale in the South Asian country  as well as in China  Taiwan and Indonesia.3. A takeover of Citi’s India unit would be DBS’s largest acquisition since 2001  when the Singapore firm spent $5.4 billion buying the Hong Kong unit formerly known as Dao Heng Bank Group Ltd. Among the U.S. bank’s assets for sale  India stands out as “the crown jewel ” Kwek wrote. Its credit card and wealth business would be attractive to any bidder given the country’s economic growth rate and population size  he added.4. In April  DBS said it would pay S$1.1 billion for a 13% chunk in China’s Shenzhen Rural Commercial Bank Corp.  and Gupta has indicated an interest to raise the size of that stake.5. Including the amount spent on the Chinese bank  the Bernstein analysts assumed a total budget of S$4 billion for acquisitions this year  which would bring the bank’s common equity Tier 1 ratio down to 13.1%  from 14.3% as of March 30. While that would still be above the regulatory minimum requirements  it may impact the firm’s dividend payout for 2021  Kwek said. “But to be fair  earnings momentum this year looks promising  and management rhetoric will likely be that it comes back later by way of earnings  and subsequently higher payouts ” Kwek said. “Investors should ask: what does DBS believe it can do better than Citi?”,btohqsg
I remember after the buying of HK side,btohqsg
The share price drop a lot,btohqsg
Or at least the shareholders weren't too happy,btohqsg
1. According to a filing on SGX  Gupta  on May 20  sold 58 900 DBS shares at $29.75 per share.2. On May 17 and 18  Gupta had sold 150 000 and 100 000 shares in DBS at $29.89 and $29.50 apiece respectively  bringing the total amount netted (from the sale of shares on all three days) to $9.18 million.3. Gupta  who previously held a 0.097% stake in DBS comprising 2.48 million shares on May 17  now holds a 0.085% stake comprising 2.17 million shares in the group.,btohqsg
Malaysia new MCO measurements quite stringent,btohqsg
Any significant share price drop is a good chance to scoop imo,btohqsg
Not hiding.. 6inches if it matters to you.. 🤘🏼,btohqsg
Huat ah...sure a lot kenna 4D,btohqsg
Don’t like that leh brother Sam!😱😩,btohqsg
That's y I tell u stop trading liao,btohqsg
knn ... $1 b 1$ small how much prize,btohqsg
U trade only borrow shorties to pawn yr holdings nia,btohqsg
Can please predict Tommorow 4D also,btohqsg
Fxxking waste time.. Waste comm.. No excitement..,btohqsg
Bo buy? Warrao.. Must trust gambler instinct leh,btohqsg
U mvp sia.. Shocked to see 1617.. Knn u most zhun liao,btohqsg
Say today open today.. Ish jskm,btohqsg
Ckt spin ball at middle road one si bo haha,btohqsg
Yr one number beat all stocks the entire lifetime,btohqsg
Not sure of the difference between different types onions? 🧅 Read on to find out which types of this aromatic vegetable are best served with your favourite dish! 😋➡️ Shop Now:https://bit.ly/3uiMV7K,btohqsg
Brown onions and shallots are very good for cooking. Can buy in a big bag and last very long,btohqsg
dabao from Toa Payoh? looks familiar,btohqsg
should be.. one Michelin star leh..,btohqsg
Bro .. still lose Chor la,btohqsg
Eat ho liao lor bro.. Jelly wor,btohqsg
You try make a cup of hot red tea  like Lipton tea. Just add hot water and a bit of salt. Leave the tea bag a little longer to make tea thicker. Drink while hot. It works for me,btohqsg
Thanks I am well already today . 🙏🏻,btohqsg
I heard just take deep breath and hold it for a minute. If u don't cough means ok? Something like that. Anyone heard about this?,btohqsg
Wah tonite exciting. Spanish Title match,btohqsg
Why pool dont have anytime goalscorer bet type lol,btohqsg
Shiok way to enjoy using Bruno!!😍🤘🏼,btohqsg
Sister bought me laksa from Toast Box.. 🤢🤮,btohqsg
But the staff’s attitude problem from west coast plaza branch is shit.. 😮‍💨,btohqsg
Eat don’t care so much lah ! JEL !,btohqsg
Think back .. lose Chor .. 😭,btohqsg
Don’t think when eat cum !,btohqsg
If think then lagi lose chor n YG because must enjoy eat as the only enjoyments now ! Eat lah !,btohqsg
All win chor jiak ho today,btohqsg
Standard la.. Win chor is a must,btohqsg
Pity Zane and Inori.. Gonna grind really hard liao,btohqsg
After degree Grab waiting for them,btohqsg
Why leh what did I miss today ah,btohqsg
Too many msg I never read,btohqsg
Nothing lor.. Just telling u most of us FIRE liao,btohqsg
Everyday jiak ho liao.. No money problem.. Simi job market.. Who cares,btohqsg
Lose chor today  no more budget to play bundesliga,btohqsg
huh u bet on tampines ah,btohqsg
????Mai la.. Gambling don't cater budget leh,btohqsg
Lol Instagram look swee swee most impt,btohqsg
I see people go into marmalade pantry take photosAnd left,btohqsg
Hehe.. Must tell the white lies,btohqsg
I predict Draw. Union draw specialists. ✖️,btohqsg
I thought I the chwee one nia,btohqsg
Quite confirm a lot of silent readers,btohqsg
http://www.theedgesingapore.com/capital/insider-moves/following-1q-results-medtecs-ceo-raises-stake-while-dbs-ceo-trims-his#.YKj-lR5uhSE.telegramFollowing 1Q results  Medtecs CEO raises stake while DBS CEO trims his,btohqsg
Sarpork wolfsburg.. Kevin De bruyne former club,btohqsg
Say bet soccer I see so many unknown names I tot I go salah group today,btohqsg
Then must adjust chat headings liao 🤔🤔🤔,btohqsg
Medtecs' price drop a lot. 😢,btohqsg
I can also choose not to work 😜 everyday cai png  my clinical studies shld be able to sustain,btohqsg
Spools have Asian handicap now ?,btohqsg
Must show all the seiyuus I follow equal love,btohqsg
Okay I think need to open spools account already. Weekend entertainment,btohqsg
Spools thanks you all for your contribution to nation building!,btohqsg
I alr contribute 4 figures liao,btohqsg
Same lol.. I wait for euros win back 😂,btohqsg
Just bet against Tampines for ACL,btohqsg
Haha ya lor waiting end Jun,btohqsg
You see the grp they in,btohqsg
They get 1 pt tao chio alr,btohqsg
Ofc I wish them all the best as SG representative,btohqsg
Tamp now become the bao ft o3.5 team liao,btohqsg
But they playing 6 games in quick succession,btohqsg
Plus their 2 CBs Dan Ben and Bai old,btohqsg
I don't even know their body can last 6 games in 2 wks or not,btohqsg
But in a way  I think the expectations weighed on them are affecting them,btohqsg
They keep playing w pressure on them. Not like HG just go in whack only,btohqsg
Shiok ah prata way to go,btohqsg
dun prata in sgx ok haha,btohqsg
Ya now change coach got uncertainty also  vix very high 😂,btohqsg
Hg attack is jitao one mouth sell q,btohqsg
get rdy top up ya acct,btohqsg
Leeds wba like can high score,btohqsg
just concentrate on a few like in sgx haha,btohqsg
Haha see live which game got early goal hoot FT over,btohqsg
Sure got 1 game many goals,btohqsg
Man city chelsea prob wont play first team need rest for ucl final,btohqsg
Lampard around is hoot over  now tuchel is hoot under,btohqsg
See if scrabby got post any lor,btohqsg
Wah I see live singapore football app for tips de,btohqsg
Weekend more active than weekday trading,btohqsg
Walao klopp dont soreloser leh haha,btohqsg
Always sibei lots of excuses de this german,btohqsg
Lose liao don't blame this n that la,btohqsg
Lose say wind strong  grass never cut  player injury..,btohqsg
Man shitty all the while better than loserfool,btohqsg
Some blame covid.. No fans jin boring.. No mood to play,btohqsg
Even sun jihai man city era also better than Liverpool la,btohqsg
No team is close to man c in the league,btohqsg
Man c b team can win the league as jose said,btohqsg
Lvp b team can't even go past carabao 4th round 😂,btohqsg
Improving under Ole la.. 2nd and europa final,btohqsg
where got no goodboustead up mamaybe going to chiong listing of industrial park since talk one full year alreadyifast also so huat 😂 (though both none of my business)tmr buy toto,btohqsg
Mu will win title in next 5 yrs,btohqsg
Ole really legend la.. Love him so much as a Player.. Manager not as good,btohqsg
I withdraw my SY queue just to finance toto,btohqsg
Baby faced assassin no joke one,btohqsg
Just see sgx closing top vol counters de symbol and hoot 😂,btohqsg
No la I where so rich,btohqsg
the queues from 1 2 3 4 5 6 7 is all himso around 3million sgdspend 3m get 8m plushuat,btohqsg
Got money to buy means rich liao,btohqsg
Some still worry their cai png money,btohqsg
Cai png is too ex la,btohqsg
Those q below 6 for SY might as well dont q lol,btohqsg
$2 can last 2 meal + intermittent Fasting,btohqsg
Get also might not be a good thing,btohqsg
why u put cb face..ppl will think u are cb,btohqsg
you laugh monday open drop to 1 because he temoved queue,btohqsg
This generation I can identify as whatever gender I want :(,btohqsg
Got jpmm must intro me hor,btohqsg
I'm chao sinkie guy la :(,btohqsg
You go watch ghib ojisan latest vid,btohqsg
The jippun expat wife looking for friends in SG,btohqsg
You go DM her IG lor,btohqsg
😱 inori pls come back.. we havent reach the moon,btohqsg
gotta switch to app watch live,btohqsg
Knn.. Don't say DM la.. Sensitive leh,btohqsg
Win liao pls put ur millions back into SY roll thanks 😂,btohqsg
Like MT.. Ppl say MT good.. I morning jeep matek liao,btohqsg
You see one guy clear all the walls you know liao,btohqsg
Steady.. I prepare the ra ra phrases liao,btohqsg
I make sure SY don't follow chart 😂😂,btohqsg
