text,group
This market now really hard to earn...,btohqsg
Luckily I never average down all this while. Already lost chor for this penny counter!,btohqsg
Instead of looking for answers to put mind at easeRevisit rationale for entering in first place and if still validIf no rationale just a fomo tradeBite bullet get out and learn a lesson,btohqsg
Yea I dunno to average down or wait drop further lol,btohqsg
Y u all so happy huh,btohqsg
The worst money to earn is earning when wrongJust plant a seed for bigger disaster as u are conditioned to stick to a mistake hoping it goes your wayHope is painfulThere is no hope in the worldOnly bedok reservoir,btohqsg
If you have bullet  you can start buying some gradually after it breaks 0.04. Treat as accumulation.,btohqsg
Yea it seem will go back to 2x for cement,btohqsg
I bo average yet.. Still got room for downsai,btohqsg
I lose chor jin sad riao,btohqsg
Oceanus all Indicators pointing downwards. Resistance pushing price lower,btohqsg
37-38 buying region. Ppl scare to buy,btohqsg
Eat ba chor mee first then think swim or not,btohqsg
ppl eat cai png happy alr these days   nobody eat abalone,btohqsg
not eat SY roast pork ah ?,btohqsg
Me too! Still not very sad as some holds more than 0.07. But I lost a few k cos I have abt 150k. How to cut?,btohqsg
Sgx this year is like 90% bloodbath 10% small green,btohqsg
Jerryheading bedok res cool off ?,btohqsg
I tot their results pretty solid. Just fx lose,btohqsg
Lol..shall see if crab sauce or crap suace...get ready the buns..😂,btohqsg
Compare the sanity and insanity between not vested and vestedOne ain’t smarter than the otherThe heart plays with the mind and controls the mouthFingers in this instance,btohqsg
i need someone hold my hand,btohqsg
tenge ok against usd this year but cement share px YG,btohqsg
can u be more gentle lol,btohqsg
Furion not known to be gentle,btohqsg
furion is a bot ...no emo one...😂,btohqsg
Don't sad liao la. Don't go bedok  come Maxwell join me jiak chicken rice la,btohqsg
Tian tian I tried before. So this time try heng2 lor,btohqsg
Tian2 any time I can go sch and eat,btohqsg
Next wk maybe I go after my hospital appt,btohqsg
Deciding btwn Tiong Bahru market and maxwell,btohqsg
I also joined 1 month ago. The performance is good!,btohqsg
If want to destress go arcade pah game ah,btohqsg
Or go rent one bicycle and cycle lor,btohqsg
Close eye and delete app la,btohqsg
Otherwise 日子 very hard to pass,btohqsg
Ya rent bicycle can even rent overnight cheaper,btohqsg
Then no need go under this hot sun and sweat,btohqsg
too far  i at tai seng,btohqsg
Short Sell Executed on May 10  2021Oceanus^ 754100 SGD 27148.8Any experts can give tips? Wait below 0.35?,btohqsg
Go local hawker centre and jiak buibui,btohqsg
Fortress BBs did a quick flush to 60ma 15min tf now push back up,btohqsg
SY 9 is 1 mouth...power bb,btohqsg
im stressed  hair loss then eat alot yesterday,btohqsg
If stress  I really dk how to help...Can look at this thing called the Stress Reactivity Triangle I guess.. Under MBSR,btohqsg
Just now walk from Maxwell to Chinatown alr want to pass away. So hot,btohqsg
Stress ah u need thisCarrot 🥕,btohqsg
Go there whack then buy Genting shares lor.,btohqsg
I rather bet Spools than MBS...,btohqsg
market already bully  ppl also bully,btohqsg
