text,group
I will send my child to your house learn swing trade,btohqsg
right attitude.. likes early sharing  how I wish my kids want to learn trading or investment.. anyway  after CNY🧨 will force my boy start learning how to loss in trading mkt🤣,btohqsg
Let him feel like daddy everyday see computer only very easy earn money.. let him feel the stress lol,btohqsg
what's e stk u pick to trade in US mkt.. one more min starting liao 🤣,btohqsg
all US indices gap-up opening again,btohqsg
S&P 500 records 🆕 high again..next Dow DJ gg to BO for another 🆕 high too.. except NASDAQ gg to BO previous records high 16 212 🔜,btohqsg
lemon  honey with hot water !!!,btohqsg
Shit miss nio fifo press order 5.80 shoot up 5.90,btohqsg
My own view is dump on second half of market,btohqsg
Hsi should be take profit tmr for long holiday,btohqsg
US indices & also quite many US stks appeared bullish C&H or H&S neckline 🧣 BO.. compared to our 🇸🇬mkt same patterns hor but r inverted bearish C&H 💔 break-dn.. 🤣,btohqsg
Irrational reason so I think Hsi will be better after cny,btohqsg
But before cny should be play down,btohqsg
As according to MOH ABCD grading😂,btohqsg
Advertisement main thing is to have catching attention phrases😂,btohqsg
When xmm ask u help to buy bra...😂,btohqsg
Someone try this on their pri sch kids  see if work😂,btohqsg
Nope.  No sell is jus paper profit.,btohqsg
Kopitiam lim kopi  kopi also can go boom...,btohqsg
McLarenu try before? This auntie can sold out ah,btohqsg
Bo .. no Time to try,btohqsg
Crazy.. u r right👍.. gd to b scare.. BaBa FR out dn -6% liao.. anyway  US most stks green 🍏 and Chinese🇨🇳 China stks almost most red 🍒 liao,btohqsg
Unstoppable PLTR records past 02 yrs 🆕high & really bo bearish reversal signal🚦 at all.. crazy PA vol. & BO channel up.Gd🍀nite,btohqsg
After CNY go try.. Oso can see 美女,btohqsg
I nvr like ba noodle  only go for fish ball kuey teow.. But e char bor sweet looking leh,btohqsg
U free go see send pic issit really so swee no 美图😂,btohqsg
Their shop almost closed down due to increase high rental,btohqsg
This is why 李国煌 oso sold his 3 kopi shop go back be actor...,btohqsg
Whoever ganna stuck this cry no tears already,btohqsg
no wonder Geo keep going up recently...,btohqsg
KNS one lah.. Ah tiong stock. 🙄,btohqsg
DigiCore 63c  -3.5c -5.3%xD div. 1.8c today,btohqsg
G-string so nice.. hope BB hoot until 67. 🤭,btohqsg
Markets seems nice going into CNY,btohqsg
dino seller haven't finished selling..everyday came out n sell.. WTH.,btohqsg
i thot u 2 pips run one. 🤭,btohqsg
Maybe shld sell them let it chiong,btohqsg
beautiful👙.. KDJ & SMAGolden CrossOver (GCO),btohqsg
Jojo  want see JT can bo,btohqsg
I bot sgx 9.30 tikam tikam,btohqsg
yup yup.. all indicators pointing to chiong up. only left with JA indicator. 🤣,btohqsg
rex all sell to go geo,btohqsg
9D🐉.. I didn't check no comment,btohqsg
Wait for geo selling offThen go bk rex,btohqsg
No idea can go up or not,btohqsg
when REX hit 10 cents !!!,btohqsg
i think this rex sumthing wrong lah..,btohqsg
Something wrong won't like tat sell,btohqsg
use CPF to buy more GEO    dividend higher than interest paid !!,btohqsg
vol not high. but everday selling.,btohqsg
