text,group
So he can call me dog is it?,btohqsg
How r u so easily offended,btohqsg
Do u even understand what is bio?It’s a description of yourself,btohqsg
Sian sia  early morning want to joke but offended people. I don't want talk liao.😔,btohqsg
He was just asking a qns and a statement cause of ur bio lol. Not even calling u names,btohqsg
I don't even know that's a question bro,btohqsg
Ok la i pig la ok. I fat like pig can.,btohqsg
I Ants la   I snail la,btohqsg
She won't know coz she won't meet me.😂,btohqsg
i read i like wtf bro I GG liao,btohqsg
Isn’t that a normal comment? You think too much Liao.,btohqsg
obviously lah. walao u really think i really think that much meh,btohqsg
he give good grades i happy alr,btohqsg
need to plan and foresee all scenarios mah,btohqsg
Like? What if he fall in love with you or vice versa?,btohqsg
I mean like its 2022 alr  anything can happen,btohqsg
I know ah. But sometimes. Is just not going to happen.,btohqsg
Can love ownselfNo need hint people de,btohqsg
HAHAHA obviously  but fun to like that think then can joke with friends and all,btohqsg
I think this not the worseThis at least is something he wants to be and makes a decision to do soThe stupid one is the guy who lost a bet and went out breast implants,btohqsg
i sing this song my colleague cry,btohqsg
Didn’t you just say you sing until your colleague cry? Not in the office meh?,btohqsg
hes crying that you are his colleague,btohqsg
waitt i had something similar the other day,btohqsg
Like that just buy the super lemon sua.,btohqsg
Then you wait until no people then sing lor.,btohqsg
Later eat 1 time reminded me of@SiaoLangKengHelpDesk1 time,btohqsg
The lady's life flashed b4 her eyes sia,btohqsg
Punggol siao langs also many many,btohqsg
he charged at them with a katana  i duno why the fuck they got out of the vehicle,btohqsg
🍣 Sushi Express 🧀🟢 $2 Cheese Deals🟡 All outlets🟡 Cheesy Mussel / Cheesy Salmon Sashimi Tart / Tamago with Cheesy Masago🟣 Every Tuesday🟣 Ends 31 OctLearn more:https://bit.ly/3yMYRTP@sgcheapo#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
don’t even need to ram  he lying in front let u roll over,btohqsg
Ya sia I see she come out I like bitch wtf,btohqsg
He try be actor do insurance scam,btohqsg
She slow sia I think they didn't see the katana,btohqsg
I think today is chai png day,btohqsg
I still trying to retain my Covid virginity,btohqsg
Ai zai! We are immune 🤣🤣,btohqsg
I secretly think we are. But I scared to curse myself,btohqsg
I want get sia I want the experience,btohqsg
I’m hoping to tio thou. I fall sick quite a number of times recently but still 1 line,btohqsg
Later I Tio already I become gay how,btohqsg
Gg hope all of them gws,btohqsg
Maybe u fall sick that time supposed to Tio but ur body stronk,btohqsg
How long have you had it and is it all good as of now? Or already have issues?,btohqsg
Fridge no issue at all uh,btohqsg
But the washing machine+dryer svc twice alr. Cause the laundry net I put too many clothes inside  actually if I dun use net  shld be okie de,btohqsg
This baked rice not bad lol,btohqsg
Cough fever so many times still negative one,btohqsg
MAN SCREAMS IN HORROR AS TRAPPED WIFE DIES IN FIERY ACCIDENT ON M'SIA HIGHWAYhttps://singaporeuncensored.com/man-screams-in-horror-as-trapped-wife-dies-in-fiery-accident-on-msia-highway/?feed_id=72862,btohqsg
