text,group
Yea i think so too. let them collect ba. once they have enough they should perform ,btohqsg
later might have more selling pressure,btohqsg
Today close eyes buy what oso can,btohqsg
Oxpay Financial all lined up. Calling all the BBs on the Oxpay Express,btohqsg
Singapore Airlines Is Redeeming The First Tranche of MCBs – Is That Good For Shareholders?Singapore Airlines (SGX: C6L)  or SIA  will be redeeming its first tranche of mandatory convertible…https://thefinance.sg/?p=1559468,btohqsg
HK🇭🇰Chinese🇨🇳Oily🛢️PetroChinaBO 3.26/3.27 previous long bearish marobozu 🕯️ or gap🕳️ (for Oily🛢️ reference),btohqsg
Dbs ocbc even uob finally pull back   short time n also time prepare for next reversed,btohqsg
Our 🇸🇬🦁 OcBc HST etf am fake 🤥 toH.. now 58.9c +1.9% andfinally BO 2nd S R 58.4c(suggest update upgrade your S at 58c🤑),btohqsg
Sanli Environmental last half years results came on 5th Nov 21. Hence  we can expect results to come out anytime  perhaps this week.The PA of Sanli going into this results I like.Those betting results for Sanli to be stellar can consider indeed.Did you know? Temasek helicionia investment of 8% in Sanli is $0.167 per share.Food for thought 💭Stay tuned,btohqsg
TT 💦 26 +4%  BO R 25,btohqsg
Main reason why I believe Sanli results will be good.This 2 announcement 📣- 15th July 21 (Sanli awarded $72.67m PUB project)- 5th Sept 22 (Sanli Awarded $78.9m projects)End of 2021  plenty of work related restrictions lifted and now with more foreign workers working  this translates to more progressive billing.Thus  almost certainly revenue will increase and highly likely Nett profits to increase too as most working costs usually comes in later  in construction sense.Therefore  watch this one closely.I’ve said this is my dark horse for 2023,btohqsg
this type of PA going into results. high chance is nice results,btohqsg
Tio bo. hope results come out today. I want to see tremenduous growth,btohqsg
due to big order book award in 2021 to 2022,btohqsg
Lai my BBs  dont be shy yea,btohqsg
you can bet results will be nice as per my reasoning. later than thank me. you can buy now and do big gap up on results,btohqsg
Both water counter. Valuation is 10x of sanli.As known   market can stay irrational for very long time. But investor must be rational.,btohqsg
180 +4.044%gap-up opening & BO 178..can Cosco BO multiple R 184?🤣,btohqsg
Marco oso up  today nvr q yet 😂,btohqsg
All got chance.. Previous speculative not yet move buy,btohqsg
🧤related stks play again har😂.. don🙇🏻‍♂noe why🤦🏾‍♀ I'm seeing River🪨 this round🤣,btohqsg
Rex aiming 30 this week ar,btohqsg
I feel property stock today no strength,btohqsg
The usual self now is 120 Liao,btohqsg
I like now that Sanli got more interest. More people is talking about Sanli suddenly,btohqsg
This zng Kay tested plate 2 times.  Hope this time is power,btohqsg
18th Sept 22  this happened.We can expect more tenders with related to preservation and maintenance by PUB  NEA etc.This means more potential jobs out there for the likes of Sanli etc.Water related industry  do not underestimate. There’s a reason why Temasek invested in Sanli at $0.167 (8% of company)Source:https://str.sg/wKEs,btohqsg
We will see more tenders call out by PUB and NEA  because this cannot happen here. Govt cannot allow that to happen,btohqsg
Sanli Environmental going to be a very popular stock soon.,btohqsg
Cannot give SG a chance to complain against govt. PUB and NEA task force probably already throwing out more tenders islandwide to ensure this will not happen.Rising sea levels  climate shift and all. Sanli well positioned to HUAT from all this potential jobs,btohqsg
HSI🇭🇰 +3.363%HSTech🇭🇰Index +4.808🇸🇬STI index fr. - turned +0.2%,btohqsg
Mid Term - 9months to 1 year $0.20 .Along the way  once liquidity comes in can scalp and TP along the way.Temasek Invesment costs is $0.167 for 8% of Sanli.For longer term players  we are buying way cheaper than Temasek and most important Sanli gives dividends and is cheap now,btohqsg
Temasek Heliconia’s (NO.3) added 7000 000 shares during IPO at $0.225 to their earlier 14 401 698 pre-ipo shares of Sanli- hence they are holding 21 401 698 shares as in 2022 holding approx 8% of company at costs of $0.167,btohqsg
Fun Facts.4 of the executive directors in who started this company in 2006 were previously from Moya AsiaPS: and you guys know what happened to our Moya recently yea. Huat!,btohqsg
Moya Gang come out in 2006 to start Sanli.,btohqsg
Rex is preparing to break 30,btohqsg
I vested at lower price ard 8cts.,btohqsg
If Rex up  then RH also up n Dyna too...,btohqsg
Very good work man. good price . Same price as the Share Buy Backs done by company,btohqsg
Sanli potentially at least at this level. If can wait  maybe 20cts...,btohqsg
Big Power comes when Sanli breaks 129,btohqsg
Thks Bro Dax🤠Sanli Environment💦.. wkly📈• Exp. MA joining and BO above• WR% 比翼齐飞appears 中途转强 战法,btohqsg
RECAP   our jojo view on Sanli. The players washing alot of players out. Next round push will be easier,btohqsg
Concurs... if break 13cts  going north with 16.7 sight for first stop.,btohqsg
Must wait...  we all need water to drink etc. Hyflux dead liao.,btohqsg
Why Sanli can give higher dividends in 2022?Because they projects all resumed and more works can be done with work restrictions lifted .,btohqsg
Our water is very Fking important in SG. All water support services cannot fail us.,btohqsg
Trade half  keep half while still cheap cheap...,btohqsg
Remember they want 10 mil population hor,btohqsg
I always shared w overseas friends that we🇸🇬r proud safe to drink🚰tap💦 even ♻️ fr.💩..🤣 because not other country don hv water.. they hv more.. but not safe😬,btohqsg
Ist recent big volume 7.8m2nd is 5.5mTotal should be expecting 12-13m this round. 😂,btohqsg
Can start collecting on dips now for 16cts target.,btohqsg
Yup thats why Sanli is our Dark horse performer,btohqsg
SG water  dont play play. We are dependant and govt will do what it takes to ensure our water is never compromise.,btohqsg
We are small and global warming wise  will cause rising sea levels  more tenders will be thrown to deal with it.Like PCK say   dont play play,btohqsg
Later I hope the BBs come and take up some levels and let the games begin.,btohqsg
or have the games begun already?,btohqsg
I think by day end there should be a buying frenzy on Sanli for those who betting the results. because can come out anytime,btohqsg
Our 🇸🇬NIO day high+12.666%🤣upgrade immediate S 11.9USD,btohqsg
All should HUAT from Huat Huat call on Halcyon express. very nice the BBs we like them most,btohqsg
Halc express to clear 280 later,btohqsg
The peaky boys are coming to board,btohqsg
Which counter ?LS = lao sai ?,btohqsg
Olam I q 138 no give me,btohqsg
Heard geo geo want to upgrade high-way 70-80km toexpress-way 90-100km/hr🤣,btohqsg
I wait MT go 20 first,btohqsg
LS 2 hldg..my favorite daytrade counter,btohqsg
go toilet🚽 lah.. then u will know important toLiaoSai💩2too🤣,btohqsg
ya lor.. rem to flush after used hor🤣,btohqsg
Once u buy then it drop,btohqsg
buyers keep topping up 415 in the morning,btohqsg
Yup GEO Express Train Conductor just went to the front seat after buying some turbo charger.. 415 try to get ba.,btohqsg
07-11-2022 13:46:03 0.41500 47 500 UOB Kay HianAdded GEO 415,btohqsg
no need FOMO can try collect cheap,btohqsg
can ls2 bb also pump nippe ?,btohqsg
Can open gap-up & BO peanut bull flaggear⚙️ +3.4%  challenge bk multiple test S R 925 again?,btohqsg
Those who naked short LS jin jialat,btohqsg
Haha maybe I onboard that y never move ..,btohqsg
Now look like buying time  shl be move upQuiet n don't  disturb the bbLet bb help us to gain 💪 moneyHappy Santa c,btohqsg
Sanli below 110 like no sellers. The true liquidity is above 111,btohqsg
07-11-2022 14:17:39 0.165 25 500 OCBC07-11-2022 14:17:40 0.165 24 500 UOBKH,btohqsg
Ma de.. Cfm bot 60 lots think cannot make it,btohqsg
LS movement is like going toward 16..18 then 20 then gameover,btohqsg
Shit LS so fast hit my sell limit,btohqsg
Work a while then hit sell limit,btohqsg
Nvm let them dream. i think day end then come,btohqsg
GEO wants do a big move. but seems like want to scare all of us out 410 to 415.,btohqsg
Geo can go 420 again?my q reaching.gogo,btohqsg
LS2 still can go high high,btohqsg
those day day short die n die,btohqsg
those day day buy up n up. shiok shiok to bank,btohqsg
Nanoflim keep dropping      one day will become NANO shares  smaller than micro pennies !!!,btohqsg
haha maid cook got wok hey meh,btohqsg
Oil n gas lao hong liao,btohqsg
Venture posts 25% rise in 9M net profit to S$271 millionhttps://ift.tt/4grMSpJNovember 04  2022 at 06:32PM,btohqsg
wasted.. didn't trade last wk😞Venture Corp +3.8%,btohqsg
but suddenly got action. might be,btohqsg
nippe can grow to 10cts bo,btohqsg
why ? hold on ma 100 coming,btohqsg
No lah.. Keep for other counter,btohqsg
Too many counters until boey jin chu,btohqsg
Smart one throw yzj morning 😂,btohqsg
waiting for MT. lai support more 165,btohqsg
There is this thing call profit taking,btohqsg
😂 OTOS - ownself talk ownself song,btohqsg
Tried some yingli since there’s vol last few days,btohqsg
LS maybe can come again leh,btohqsg
LS chao chao must touch 16 ma.. If not how to go 18,btohqsg
Hahah everyday shout sure got one time zhun one,btohqsg
Smm can go 135 Why Marco still sitting at 39?? Don't make sense right,btohqsg
Holly shit today my contra loss is CFM,btohqsg
rem to flush💦 when used 🚽,btohqsg
SCM⛴ vol. still low only a quarter.. not even see half of 400M shares🤣,btohqsg
Aiyo smart move sold gear 😂,btohqsg
And volume started to pick up. i believe exciting times ahead for Sanli Env,btohqsg
I thok blue chip gone case  uob fight back  venture go go goChip got Hope Liao tmr,btohqsg
Trade SIAEC👨🏾‍🔧👩🏻‍🔧 is better than intraday trade SIA🛫,btohqsg
It very well might. UBS buying Sanli. I feed some to see who buying,btohqsg
07-11-2022 16:28:44 0.11100 9 100 UBS,btohqsg
Nippe soften liao.@CharKwayTeow12your turn to suck,btohqsg
sianz😔🥺.. geo geo add 400/405 looks like can't get.. shall we queue higher🤣,btohqsg
YZJ🚢 new generation tohishs🐅 TP short sell near immediate S S 124.. buyers lai liao🤣,btohqsg
Vol. low.. not even half of 40M shares.. waiting PA >100M shares this wk?,btohqsg
YZJ🚢  immediate S 127 tat break this am.. traders may try ep near S S 124 lor🤣,btohqsg
I q 122 sure can't get liao,btohqsg
Medtecs 165 Holding well. Should have more legs. DYODD,btohqsg
Ya.. unless immediate S S can't hold.. then next S is near $1.20 lor🤣,btohqsg
just a guide for intraday traders lah,btohqsg
Today my yzj forcesell.. Maybe tomo can chiong,btohqsg
Rex alri jia pa why still don't move? Show us yr power!,btohqsg
Tonight FR results?according in the past is near early November lor,btohqsg
Now all result shld be good,btohqsg
Ya.. but YZJ🚢 is excellent FR lah🤣,btohqsg
So why we waiting? Buy buy buy,btohqsg
Can the twins close 200 series?Dyna-Mac🛥 RH PetroGas,btohqsg
wa bo TP Dino🦖rEx hor..Bro🐯 shared 300 this wk😅,btohqsg
sanli 30msee 30m conversion 110 can holdif hold may have another wave,btohqsg
Directors left hand throw right hand,btohqsg
Sanli going for Day High closing. Hope results is today. If HUAT results means tomorrow big gap up,btohqsg
Okay lah.. our 🇸🇬 DBS🏦 -0.464 not even hit TP some 1st.. just hold lor🤣,btohqsg
Then u collect in the middle,btohqsg
Hope big gap up 0.13 above😁😁,btohqsg
Tomorrow GEO perform okay . I think earlier trying to flush out some,btohqsg
If not wrong  based on last year is 10 Nov,btohqsg
Medtecs 166 close okay. Not bad. maybe TAC can clear,btohqsg
07-11-2022 17:04:39 0.166 29 100 UOBKH07-11-2022 17:04:39 0.166 900 UOBKH07-11-2022 17:04:39 0.166 18 000 PHILLIP07-11-2022 17:04:39 0.166 2 000 CIMB,btohqsg
wah lao ace  I only hope twins can close 200series but why RH PetroGas +5.7% closed above👆🏿har🤣Dyna-Mac🛥 +3.6% closed 200series👍too,btohqsg
Shui la Sanli Env. Good BBs!,btohqsg
I just won't be e one... 此生不相见.. Pui,btohqsg
Steady lah Sanli...TAC 114.  Tmr gap up?,btohqsg
Sanli also Swee. Heng I have,btohqsg
1 mouth eats 685k at 20cts. Power,btohqsg
High chance bro. your hands very strong i must say,btohqsg
rem to wash 🧼 toilet🚽🪠 after closed..  so tmrLaoSai💩2again  not smelly🤣,btohqsg
Up first.... banker needs to eat money then ls lor.,btohqsg
Tmr  I think RH may run up. Vol  candle n star all in alignment... hahaha,btohqsg
our geo geo finally closed at 1st R 415 +2.5% after three months consider closing 🆕high.. next multiple S R 425 on early Aug shall BO this wk🙏..,btohqsg
Kiv....Sunrise n The Place (TPH) both are in collecting mode pretty long liao. Time to monitor closely... ✌,btohqsg
Concurs... maybe tmr the start of 12 series n beyond ☝️,btohqsg
lets hope for the best and solid results.,btohqsg
三力earlier called out $0.090. Today $0.114. Today I believe BBs committed too.Back tested and UBS was buying $0.111 .Interesting. I believe today buys might be related to upcoming results .Let’s go,btohqsg
Singapore Airlines operationally ready to ride on mainland China’s reopeningSIA has recently been allowed by the Chinese government to add flights to the country  and the Chinese routes are now doing “very well” due to the constrained supply.https://bt.sg/wa4Z,btohqsg
My xmm with the guy loh .  I below take videos 🤭,btohqsg
China extends lockdown Foxconn due to covid,btohqsg
aug 22 price around 8pcts sia,btohqsg
wonder why it drop to this level,btohqsg
Nippe loss making company also shot up so highWe can’t win bb,btohqsg
HS got announcementsWhy today got big buy,btohqsg
China lockdown more cities covid surge,btohqsg
HS directors draw big salary first especially the lady CEO,btohqsg
This lady can draw 500k salary even though company loss money,btohqsg
Not sure leh.. maybe follow Bro🐯 signal tmr.. since he daily tradeLao Sai💩2.If really want to share base on TA.. tmr shall b another rally in am near 17c andclosing shall see below 15c w a bearish🕯️ shooting⭐ star..(hahaha.. guessing is free hor),btohqsg
For this bid  Sanli were 4/9 position based on lowest price.If we take the median price  their price seems reasonable as others might have under bid.Hence  50/50 chance to be awarded($1 988 350),btohqsg
Peabody US Coal Major producer Burst up 💥 10% yesterday. Usually GEAR and GEO follows,btohqsg
Today might be GEO and GEAR day to do a more convincing break out,btohqsg
Today is US mid-term election day. Cryptos maybe in play due to expectation of Republican sweeping the house.,btohqsg
Sanli Environmental background- 2017 IPO @ $0.225- opened 🛎 at whooping $0.40 during 1st day trading- Sanli Environmental Limited is an environmental engineering company with more than 15 years of experience in the field of water and waste management. The Group’s expertise is in the design  supply  delivery  installation  commissioning  maintenance  repair and overhaul of mechanical and electrical equipment as well as instrumentation and control systems in water and used water treatment plants  pumping stations and incineration plants. To date  Sanli has completed more than 1 000 water and waste management projects.The Group’s business is divided into two main business segments: Engineering  Procurement and Construction; and Operations and Maintenance.Backed by its strong engineering capabilities  Sanli has the ability to integrate mechanical  electrical and process engineering expertise to provide customised  cost and time efficient integrated engineering solutions and services to its customers.,btohqsg
What to buy today? Attack GG,btohqsg
Chip Eng Seng's Tang still in discussion over 'possible transaction'https://t.co/vww9zbxvEqNovember 07  2022 at 06:04PM,btohqsg
Recent tender which they participated  Sanli were 2/6 at based on lowest price. The difference to the lowest tenderer is only $321 000.With their existing track records with PUB  their quality % scoring component would definitely beat the lowest tenderer and thus 95% they have a better scoring (PRICE/Quality score) hence  excellent chance for this award ($22 770 000),btohqsg
I found this potential award catalyst and one of my main reason to call Sanli $0.090 dark horse 🐎Because once they get awarded this  $22 770 000  they will announce 📣 and strong catalyst for break out $0.129,btohqsg
Give me chance to buy meh,btohqsg
Why always will have weird price in the beginning? What’s the objective?,btohqsg
I q sell 1000 lots 😂,btohqsg
Golden will fly faster than Geo. Tiger getting cannon ready.,btohqsg
U r the culprit ah  angry liao,btohqsg
This is wat we want see.. Not like small ikan billis,btohqsg
Trump still can join President Election? If he wins  market will run.,btohqsg
I know HK🇭🇰 mkt will probably continue ki seow according to yesterday crazy vol closing in HSI🇭🇰 or most of the stks,btohqsg
How many time u gain from it?,btohqsg
already buy lo.. 🇸🇬🦁OcBc HST etf not yet TP even yesterday BO my 3rd R🤣,btohqsg
if cross🤞 130.. probably will seem 150🔜..🤣,btohqsg
LS continue no chance to buy,btohqsg
if opening gap-up too high.. then suggest avoid trading.. if not  u might strucked inside 🚽🪠,btohqsg
GEO and GEAR might burst. Following US Coal Major Peabody. (10% gain yesterday),btohqsg
Smm big float.  Need time to play gap,btohqsg
Hope so. will bring GEAR Up. loks like today is the day for COAL,btohqsg
Small float like ls2. Sanli easy to goreng,btohqsg
So stock selection is impt and see which float is big or small when trading,btohqsg
Don't kan cheong can't get wait for them take profit,btohqsg
GEO 420 Mouth should come anytime,btohqsg
I think LS will reach 180 today,btohqsg
hard.. Oops🙊  forgotten follow Bro🐯 not wrong.. but I avoid chasing🤣,btohqsg
Hvnt see LS.. Gap up so high,btohqsg
Yesterday our SCM⛴ closed 136 BO doublE🔝Top on early July '21..Now up 137/138 🆕 high again.. really abit slow🐢 but steady🦥.. thk💭 can seem next resistance at 139 - 141 zone this wk?,btohqsg
I watch bio. Got feeling these few days BB buay loon Liao,btohqsg
I sold my nippe for small profit already. Earn $500 enough liao. No more nippe chips left,btohqsg
🆗  I gg lim kopi-c-koso☕ liao🤣,btohqsg
wah GEAR drop. heng I almost buy,btohqsg
Rubber Halcyon +3.6% gap-up opening.. 300series coming?,btohqsg
Medtecs strong. i think bursting soon,btohqsg
gear⚙️ is yesterday traders profit take this morning..,btohqsg
the PA they keep try to rid weak hands. can tell. this is done before a more significant move up,btohqsg
Mencast so low profile these few days,btohqsg
Between coal and a hard place: Golden Energy’s intended exit from the dirtiest fossil fuelhttps://ift.tt/8LP73N2November 08  2022 at 05:50AM,btohqsg
Wonder what to buy next after exited some from LS and exited fully from Nippe,btohqsg
wah🤯.. ISDN Big gap up opening immediate kiss💋-ed 1st R 395,btohqsg
No more commando for LS.. 😂,btohqsg
Ya.. closing will see a red🕯️ call shooting⭐,btohqsg
One mouth grab 28 jiu no horse run,btohqsg
If I know what will happen  I will not be in this group chat,btohqsg
I will be a BB playing with all your feelings and making huge money behind,btohqsg
Miss bio can buy cb but nobody sell,btohqsg
Watch Clearbridge. today 1st day bounce,btohqsg
I still q-ing for cb at 4,btohqsg
Sideline timeOut for bargainS time for s kaki,btohqsg
Watch Clearbridge closely. ($0.040/$0.041)Looks good for some big recovery.,btohqsg
So little volume can profit taking,btohqsg
Ya if me oso I sell and run,btohqsg
Meds looks good. Nice mouth Clearbridge 42. Nows they seem like throwing weak hands first,btohqsg
most early stuckist would cut at 41-42 level . seems like they are washing the weaker hands here,btohqsg
Bio will hit 100% gain today or not,btohqsg
can our zijiang close129/130 new🆕high or 🤞 later?,btohqsg
Can you short Bio  we want to buy low?,btohqsg
I already posted I will sell,btohqsg
I chiong buy 31 out 33  commando spirit again,btohqsg
wrong concept.. IMO hor . if shortists toh just start bk a rally stk.. it'll go higher and bo chance bid lower.. unless rally too high in pm.. then new 🆕 generation Tohishs🐆 lai liao🤣,btohqsg
It's time for Nippe to be squeezed  soften in the am,btohqsg
Oil ah  can you rise in Asian market please.,btohqsg
Bro Jojo u buy geo? Now got 0.405-0.41,btohqsg
seems like C CB and Biolidics does not want to decouple/ Biolidics lead CB now,btohqsg
But Bio so much cheaper than C-CB (so vulgar in Hokkien  I suggest they change name).,btohqsg
Toh to where? All time Low with good news is 28,btohqsg
Or we should use CBH for Clearbridge Health lah  not just CB or CCB  ok?,btohqsg
I already hoot 32 days ago,btohqsg
ya.. out some position trade.. but still holding an invested position..,btohqsg
With Xi in power and his zero Covid policy  dunno when they can push up the China market.,btohqsg
Must find some counter to compensate gear,btohqsg
simi popi?  or is it popeye ?,btohqsg
Hold Gear a while lor  this one always unexpected run,btohqsg
Did u get back Nippe at 93 ?,btohqsg
earlier on  i thought Clearbridge health CBH want to decouple / break up with Biolidics but seems like they want to stick together.Today Biolidics leading CBH.Biolidics up 40%Clearbridge 10.5% only.Hence more legs for CBH to catch up. once 43 clear  we should see easier run,btohqsg
Go go go CBH  Its time. Dont be shy. NAV $0.08x?,btohqsg
lousy MM-II 💃🕺.. needs to BO R 46 then can challenge multiple S R 48,btohqsg
Biolidics trying to break 35 now. once break. CB can come,btohqsg
i want CBH 43 to break too,btohqsg
I got little lot CB will sell..,btohqsg
Bio always pause after 2 pips makan  can chiong all the way like LS bor?,btohqsg
CB gogo.JT chart nice .can monitor,btohqsg
I call ☎️ all BBs on Clearbridge Health!It’s time. Make it count.Weak hands have thrown out,btohqsg
DBS or 🇸🇬🏦 cheong..🇸🇬STI index +0.3%,btohqsg
Somebody is selling big on gear,btohqsg
Koh news a few days ago…,btohqsg
Ya.. sianz 💤😴 try bk abit 875  after TP all yesterday🤣,btohqsg
sianz 💤🥱 lor.. break-dn lower range bond😞,btohqsg
Maybe gear selling price not as high as expected,btohqsg
Will gear get low ball offer?,btohqsg
👆🏿.. lower range bound is 850 lor,btohqsg
Gear private placement shares was at price of 0.305,btohqsg
Coal dropping from high of 450,btohqsg
I think gear going below 800,btohqsg
Someone 得罪 B🐊B lor..He say: trade like a man,btohqsg
Coal market in danger of more company exits  stranded assets as challenges riseMarket watchers say the impact of banks ceasing funding for coal projects is likely to be severe  and financing for coal is becoming more difficult.https://bt.sg/waJy,btohqsg
Been long time bank stop funding coal business dy,btohqsg
When volume comes in 1 will be one mouth kind,btohqsg
Must be something we dunno abt Gear,btohqsg
GEAR 810-815 Support better hold ..,btohqsg
Then is like flushing toilet bowl,btohqsg
Weekend go Batam support their plant,btohqsg
We make gear go below 70,btohqsg
GEAR should be cash rich right?,btohqsg
Gear no yet cash rich still full of debts,btohqsg
who short Lao Sai 💩 2,btohqsg
Wang wang sore loser. Lose me still want to back the grp.,btohqsg
很熟 记得 小时 我的爸爸 每次都 说：馬不四头草不饱🤣,btohqsg
Ls alr up so many days  need cooldown,btohqsg
Best is dyna RH short morning,btohqsg
This good halt then announce take over price 1.0😂,btohqsg
All know heading down 30cts why break?,btohqsg
Gear likely capitulate soon. Watch for short squeeze rebound,btohqsg
Better halt if not after lunch lagi fierce,btohqsg
Halt after lunch match at half,btohqsg
I think u lose more until siao liao,btohqsg
knn.. create fear.. now then appeared circuit breaker,btohqsg
Con us to buy morning really CB,btohqsg
Haha ignore her la. She Kee siao,btohqsg
Woman Asks Employer To Arrange Transport For Job Interview  Says He’s Not Genuine After He Declineshttps://mustsharenews.com/employer-arrange-transport-interview/?utm_source=telegramFor more news you must share  follow us at@mustsharenews,btohqsg
Indo alot toh  Vietnam oso Toh,btohqsg
Coal co will take this opportunity to exit coal market when bag big earnings during high coal price,btohqsg
All got burnt badly need medical to heel,btohqsg
Golden Energy and Resources shares drop by 27.22%  receives trading query from SGXRead:https://link.theedgesingapore.com/V3VCkdLFodHc2QJP7Download our app:edgesg.link/appdl,btohqsg
Will GEO come out do SBB today. Last round they bought 355 to 370.,btohqsg
No use de lah.. Yzjf jia 36 oso kana boot until 31,btohqsg
Geo need to directly buy 10mil shares then can boost market confidence,btohqsg
Shall not try bk.. and really didn't expect lower range bound 85c break-dn so fierce.. hope most hd SL liao.. after final waveband fr. near 40c to >90c was > +💯% gains,btohqsg
GEAR still have this potential acquisition offer.I think today big flush  later big short coverings might come too.Acquisition news beats short term push down due to old news of banks not giving financing,btohqsg
GEAR still have this potential acquisition offer.I think today big flush  later big short coverings might come too.Acquisition news beats short term push down due to old news of banks not giving financing,btohqsg
I won’t be surprised that short covering or even a short squeeze appear later.,btohqsg
Will GEO come out do SBB today. Last round they bought 355 to 370.,btohqsg
Da fug gear want match lower,btohqsg
Yup  they are. see whether they come do SBB now. last time they did clear 355 to 377 few weeks back,btohqsg
Net asset value per ordinary share (US cent) 27.04  for GEO,btohqsg
Results for GEO coming out. Should be good too,btohqsg
Request for trading halt  bbq all shortist sua,btohqsg
Trading halt and gap up open 0.8above,btohqsg
Zero corporate governance if news leak during market hours,btohqsg
Msia last time got one company doing this,btohqsg
The next day open gap up 99,btohqsg
Lao Sai 💩 2 har?maybe a inverted 🔨 w shoot the ⭐,btohqsg
if trading halt now.  GEAR then Billionaire offer to acquire whole company. What happens to shortist?,btohqsg
today GEO and GEAR big shortist foreign players .,btohqsg
If GEO do buy back can cause big short squeeze,btohqsg
They more interested in paying dividends,btohqsg
Dyna-Mac🛥 RH PetroGasalso kena short.. can 190 hold?,btohqsg
Gear is controlled 94% by the controlling family. I'll be surprised if they don't fight back,btohqsg
Up or down  today more actions....nice,btohqsg
Ya interesting to see how its respond,btohqsg
But so far no answer to sgx query,btohqsg
All because BT come out a newspaper report ?....😂,btohqsg
Eod then say we don't know anything,btohqsg
I thought bank ady long time stop funding coal businesses dy,btohqsg
Keep.... can get dividend n price appreciation,btohqsg
What happen if gear end at 90 at?,btohqsg
Seems like oversold and deal is in talks. shortist can rush to cover,btohqsg
I think GEO today sharebuy back come,btohqsg
No circuit breaker one ah gear,btohqsg
Geo better to close back 0.40,btohqsg
When u think will rebound they don't bound,btohqsg
Omg i got trapped... didnt set stop loss. Now see got a shock of my life.,btohqsg
Reminds of last time sweehong crash,btohqsg
Gear those buy 65 or below hosei liao,btohqsg
I only rmbr e 3 counters being manipulate.. One is Lion after all change names,btohqsg
GEAR and GEO big time Short Squeezing now,btohqsg
