text,group
SgYuanboss got updated chart for halycron?,btohqsg
bbfa can still be handsome but has high standards?,btohqsg
oh but i have been going out la just very concerned,btohqsg
you better sell halcyoneven spelling wrong,btohqsg
but have to say i think sgyuan really dedicated,btohqsg
Yar. I don't understand master yuan's motivations. But very thankful 🙏,btohqsg
When we start sam and ham  it's your turn to go xian aunties on telegram,btohqsg
i tio scammed before  i too naive 😞,btohqsg
A man with many woman love him. 😀😀😀,btohqsg
Hi admins👋  do you know why I am not able to view master Sg Yuan’s charts on media  in this chat?,btohqsg
No wonder Price action so weird.Anyways  see how tomorrow. If within cut loss price   will cut . If not I hold out because long term   this news passing cloud. Because they didn’t do much   no manipulation of price .But panic could set in. Depends too as they are at Kind of Low liquidity,btohqsg
Just above where I tag u. In announcement,btohqsg
Means no default or force sell risk,btohqsg
Best part is how they insist their 600m is eel,btohqsg
I do know chine gov freezes out flow of money for sometimw,btohqsg
Last time S chip also audited lol,btohqsg
Hope for th best .looks brighter now,btohqsg
No idea too. But i just wondering how can i be 1 when i don’t speak much chinese,btohqsg
Omg how can you not know who zhang wu ji is,btohqsg
U don't speak much Chinese but you know who zhang wuji is 😂,btohqsg
I only know Peaky blinders and my crew,btohqsg
is big amount to me  right now i'm on drs. 😣 but i'll come back stronger! 😠💪🏻,btohqsg
crypto  gold  stocks (hk)  you name it. too naive.,btohqsg
but this is not me  just happen to see this news yesterday,btohqsg
Geniei think mt got chance to bound  jt i feel is distribution or range only  not much accumulate... punch one price distribute nx price... dono when jt gonna wake up... should going break up or down soon,btohqsg
This channel is for like minded individuals who share the passion for investing and trading equities in SGX.Feel free to share your ideas and trades on this channel  let us all aim to learn and grow together in knowledge and wealth.Pls adhere to the following rules to ensure a healthy community:1) No Ads / Referral / Promotion2) No vulgarities / obscene content3) No polititics and shit stirring.4) No spamming5) No discussing NON stock related topics during SGX trading timing.We will not tolerate the above and will kick/ban if necessary.Lastly  DYODD at all times and do note that all info provided are personal opinions and not professional financial advice. Please trade at your own comfort level and risk.Enjoy your time here 😎,btohqsg
Hear say from HK friend that there are ppl going after these groups of ppl they are wanted.有江湖追杀令要他们的手手脚脚。🤫,btohqsg
i will be consolidating all my evidences and lodge a police case in due time,btohqsg
Once kanna just go fileThough most likely uselsss,btohqsg
They no childhood no jin yong,btohqsg
mine was since 2018  will need some effort in the consolidating,btohqsg
nowadays scammers are always keeping up with the trends and pr skills,btohqsg
Since so long then don’t bother. Suck it up move onA fellow investor recently got hit 300+k hkdMessage to be friendly etc then eventually ask him to buy some Hk stock and spend that amount. His broker advised him not to but he insisted.Then the dump came. The brokerage director called him and say such scams more prevalent nowadays though going on for a while.He asked if he got any recourse against the brokerageI suggest he fly kite,btohqsg
Good morning Hustlepeople!QOTD:“The earlier you realise the stock market is not as easy as you hear it to be  the better it will be for you”– M.DNext up can watch for this undervalued counter.1) AmplefieldPositive results announcements over weekend. Increase in NAV from $0.073 to $0.074Target 🎯: $0.05 in 2021Safe Trading ALWAYS everyone.Let’s go!PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
Yea man. Everyone should know that no one will be so good to give you good Kangtao to win one.,btohqsg
My first question to himI believe your friend must be a pretty ladyHe ask me not to ask irrelevant questionsWhich I think is quite essential. Instantly know what the saga is about,btohqsg
Hope pck oversleep then mt will fly lol,btohqsg
best he no touch halcyon also,btohqsg
This is call the Midas touch?,btohqsg
almost 3 days of 12k deaths,btohqsg
If bought life insurance that covers death  then yes,btohqsg
And pray MT UG JT Yongnam,btohqsg
To take care of scammer in HK and China  the better or best solution is underground  police can't do much.对付香港和中国的诈骗团伙一定要江湖解决。,btohqsg
I will remove my msg if you stop promoting mt. I’m vested too. 😆,btohqsg
[Feed] The Business Times 04/12/2020 6:44Brent rises to highest since March after Opec+ output cut dealView Article,btohqsg
When i out of MT  i will stop shouting,btohqsg
😆 then you still ask if you should sell mt yesterday,btohqsg
But if hit 35 today I will stop promoting,btohqsg
I think you dont know how to trade stock LOL,btohqsg
Pls chiong today wait very long liao 🙏,btohqsg
