text,group
I think short asiaphos win 1 pip or lose commision today,btohqsg
Someone has been eating asiaphos 18 just cleared,btohqsg
China to Scrap PCR Test For Inbound Travelers in Latest Easing:Source1. China will no longer require travelers to the country to provide a negative PCR test result  scrapping a rule that’s been a major deterrent for visitation since the world’s second-largest economy emerged from Covid isolation in January.2. From April 29  travelers can instead show negative rapid antigen test results while airlines won’t be required to check the proof  Foreign Ministry spokeswoman Mao Ning said Tuesday at a regular press briefing in Beijing.3. The country earlier loosened the rule for some countries like New Zealand and Malaysia. The move to scrap it entirely comes as air travel in and out of China recovers at a sluggish pace  with the number of international flights in the first quarter only at 12.4% of the 2019 level  government data showed.More here,btohqsg
Which country still do PCR test for inbound travellers?,btohqsg
See nw airports no longer doing any covid related test liao,btohqsg
Better lah  otherwise will be human jam,btohqsg
I waiting for all no need then go China,btohqsg
Ap up 4 pips still boey si,btohqsg
All bo mask liao everywhere I see lol,btohqsg
BK 800 buy very slow  can they do 8000 buy faster,btohqsg
I scare de lah.. Go order somemore,btohqsg
Why ah. Got this kind of robo buying,btohqsg
They lazy ah  or maybe the ChatBot auto buy for them?,btohqsg
Robo buy will make you itchy?,btohqsg
robo buy too slow  oh now 1800 liao,btohqsg
how to use computer buying ah?,btohqsg
Today those short AP boey tan liu,btohqsg
If not yet covered lagi Cham,btohqsg
How will BB knows what price you short?,btohqsg
Tat day at changi airport see Incoming  outgoing all bo wear liao,btohqsg
U not sick wearing for 3 years?,btohqsg
Get use to wearing..dont wear like not safe.. Esp see ppl sneeze like their own world.. Boey tahan,btohqsg
Last time ppl sneeze u not scare  now scare,btohqsg
i dun bother  because I also sneeze a lot  lolz,btohqsg
I oso scare try to avoid lor,btohqsg
Wow announcement 3 yr of consec loss,btohqsg
normal lah.. ah Beng👨🏻‍🎤 03 yrs of conservative loss.. bo bankruptcy jin ho liao.. since 🇸🇬high court orders winding up BK Marine.. don worry  still hv 2/3 batam shipyard to sell🤣,btohqsg
shall tOh MT🧤 tmr.. BB distributing slowly 出货 b4 清仓😬😜,btohqsg
Earn 3 pip from Mt short at 179,btohqsg
I always tell that to xmms,btohqsg
Yes  tOh MT🧤..👨🏻‍🎤BK tmr then decide🤣,btohqsg
you TCM needs to wear 😁,btohqsg
Same as for parkson recently all such sai news,btohqsg
Condo resale prices rise again in March; volumes up 53.9%: SRX 99.co:Source1. RESALE prices and volumes of condominiums continued to rise in March  supported by healthy demand for units in the Outside of Central Region (OCR).2. Overall resale prices were up 1.4 per cent month on month and rose 8.6 per cent from the previous year  based on flash estimates from SRX and99.coreleased on Tuesday (Apr 25).3. This comes as buyers return to the market after the year-end holidays and Chinese New Year period. Property analysts also noted a rise in purchases by foreigners.More here,btohqsg
good luck! i think will push higher later,btohqsg
CB consumer confidence data at 10pm later,btohqsg
Resale also didi ki esp ocr,btohqsg
Alot young couples buy condo rent out then stay w parent 😂,btohqsg
Ya cos e rental is mad.. punggol 3rm asking sales already close to 500k,btohqsg
Doesn’t matter bb passes bags liao,btohqsg
bb got pass bag meh.. who know tomoro 120,btohqsg
Rich is his superpower. He will push the mkt up,btohqsg
nope. lol i am more on bearish for next month,btohqsg
TIGERhows ya 104 Bk shortin ?,btohqsg
Too noisy wait lose Liao people KP 🙈,btohqsg
‘Let’s finish this job’: US President Joe Biden to run for re-election in 2024https://www.straitstimes.com/world/united-states/us-president-joe-biden-announces-2024-re-election-bid,btohqsg
The dog protective ah.. swiss shepherd,btohqsg
She use leg block the dog when talk to me.. maybe the dog will easily attack..,btohqsg
She say the dog more shy so may be more protective,btohqsg
You attack the dog see how,btohqsg
