text,group
APS last 3 most notable volume - Day :- 291 million shares traded on 10th May 21- 200 million shares traded on 10th Feb 20- 186 million shares traded on 7th May 18,btohqsg
today volume 363 mil on a shitty quiet day. the players trying to show us some thing.,btohqsg
hope so bro  your DISA you really huat big time. Respect.,btohqsg
Ok lah .. still holding never sell mean never gain,btohqsg
So don’t congratulations me too early,btohqsg
Small small bro   just trying my luck only,btohqsg
your paper win should be about 180 - 190k. Damn shiok bro. really. your hands are strong.,btohqsg
Ok. I queue 2 see can get bo,btohqsg
Aiyo .. don’t say like that lah .. got make gain .. but I still think got Covid kit got potential,btohqsg
Later matching see got weak hands or not lor,btohqsg
Weak hand alresdy flush up years back … now how to find weak hand,btohqsg
Vv3 haiz no gut to lower my short to wasted,btohqsg
wow RS always the weakest !!,btohqsg
Boss  u think Disa 8 still good buy or high risk?,btohqsg
Maybe I ask wrong question  what's your TP for Disa  Boss Ong.,btohqsg
I buy 3   ask u to buy 8 ?,btohqsg
Like that if buy Liao lost money   u sure fxxk me,btohqsg
Power lah u  buy 3 !!!,btohqsg
3 to 9 is 3x lei  u can buy a BMW liao,btohqsg
AP from 2015 till now at 1 to 2 range lei,btohqsg
No bro ;jap car I very happy Liao … contented in life,btohqsg
Nice boss Ong on ur disa,btohqsg
BMW is only for bb for have few hundred million shares,btohqsg
you have 200k lots  can lah,btohqsg
We all this type of small player   can buy jap car damm happy Liao …coe price more expensive then coffin price,btohqsg
Bro   sometimes time is money also .. not every place can reach fast by mrt,btohqsg
不怕日晒雨淋。。no need pay ex car park,btohqsg
But at time e jam can cause delay  mrt no jam,btohqsg
Any stocks that you guys think will perform in Feb QR result announcement?,btohqsg
But sometimes need car to siazz za bor,btohqsg
Smiley oso kana considered blacklisted word... Sack e robot,btohqsg
Admin no pay salary to robot 😂,btohqsg
Now all the 0.002 counter in play,btohqsg
@AHeng79Asian Micro needs to wake up uh .,btohqsg
Incredible  Shen Yao  CapAllianz  AP Strategic,btohqsg
I still got 5m hoe leong,btohqsg
They are doing restructuring  have to wait,btohqsg
All my 20 stocks did not run.  Sigh,btohqsg
could it be crazy people who short cover?,btohqsg
Really got people short DISA  he must be crazy,btohqsg
Can have a happi new yr liao,btohqsg
DISA 60kk queue buy 9  end up only 17kk done,btohqsg
Fake buy to attrack retailers into Disa at 9?,btohqsg
That why I say Hao Siow,btohqsg
The 17 k is trick to fomo to buy 9,btohqsg
thought today -ve; amazing rebound ISDN  RH,btohqsg
Rule of trading  always buy low  but 99% always never listen,btohqsg
DISA 5 I did not want to buy  now 9 thot of buying,btohqsg
Hahaha this one we all feel you,btohqsg
Hiaz ...coma le ..tml I call,btohqsg
