text,group
Nice  got plenty of cash to go too,btohqsg
Ya.. learned fr Sam Kor waiting so long for your next ep opportunity🤭,btohqsg
Learn from you tooTo the 🌑🌑🌑,btohqsg
Not really lah.. eg. I TP didi ki HK Land USD last Monday.. didn't expect it healthy pullbk w three black crows.. hope can re-enter once bottom deviation w a reversal signal 🚥,btohqsg
jin heng lor.. after didi shares buy bk by HK Land USD almost more than 33 trading days continuity Kee.. finally 5Dma dead cross 10Dma.. and this coming Monday shall dead cross 20Dma.. opportunity always hv🤣,btohqsg
haha.. mayb HK Land USD appearsbearish divergenceand make me struggling 2-3Ds b4 pain pain take profits 1st😣,btohqsg
Med will up rest no sure,btohqsg
Up first hour  after that don't know,btohqsg
See whether the shortist will cover or not.,btohqsg
Next week toughBetter watch and see,btohqsg
Verdict on new variant not out yet. Guess hype on med counters stil ther,btohqsg
Most medical stocks are oversold. Time to recover strongly! 🙏,btohqsg
WTO meeting postpone because of new variant,btohqsg
Very sickening because of new variant…,btohqsg
Inflation still a very concerning matter going forward. A lot of stuff become so expensive. 😑,btohqsg
Careful those Algorithm pennies they lure you and dump bags to you,btohqsg
For example TritechWorst counter I have seen .cb lure people to buy with 100 share buy up then dump,btohqsg
I think good  but still this is micro Penny counter   not easy to move. However  I think this is just the start for HSO  can tell they are starting to make the changes.First is board changes  putting more Brunei related persons on the board / upper management and now proposed diversification.Has to be someone pulling the strings.I believe high chance is Brunei prince doing it   but behind the scenes   quietly.,btohqsg
Jubilee and accrelist got corporate action.You dare to chase ?,btohqsg
Difficult la5 one hundred millions share blocked,btohqsg
I observed this counter for quite a while.Algorithm 100 share to buy up 23 then dump to 21 .,btohqsg
Tritech no fundamentals don’t suck by the CK,btohqsg
By the time we manage to detect,btohqsg
💡Welcome to the 23rd Edition of In Conversation with Pika World -Omicron Strikes Back.💎The Market Pulse💎🩺The new Covid Variant 🧰Reactions by governments 💰Impact on Economies and Equity markets 🔭Our outlook on new development.We hope you will enjoy this edition. See you in the next one!Cheers Pika Nat.,btohqsg
Medical counters just preparing for SG first case of omicron.,btohqsg
"""UK  Germany and Italy detect Omicron variant cases  Israel closes borders""https://www.investing.com/news/world-news/concerns-over-covid-variant-trigger-more-travel-curbs-on-southern-africa-2691680",btohqsg
Israel know what’s up to take such drastic action,btohqsg
Israel very proactive in fighting covid  test vaccine first and also lock first 😂,btohqsg
Remind me of World War Z…😂,btohqsg
More bad news about the new variant = medical chiong on Monday  good time to kio those heavily shorted ppe/med counter,btohqsg
If they use up the whole alphabet then rly is wwZ liao,btohqsg
If this virus goes on  back to logistic and data centre reit safe heaven hopefully,btohqsg
Lai waiting to see STI knee jerk if first case of Omicron land here,btohqsg
Countries are banning flight where Omicron is detected. Expect Aviation/Hospitality sector to take a hit on Monday.,btohqsg
MOH most likely to revert back to stricter checks-in,btohqsg
When hit 1 case in sg .. cannot gong Liao 😂,btohqsg
All start turning back abit by abit 😅,btohqsg
Just matter of time. They can come in from the non banned countries to get kn..,btohqsg
Only way is to ban all incoming flights,btohqsg
But not possible for too long too,btohqsg
Only china can do this haha,btohqsg
Yea agreed . China fast n decisive,btohqsg
Meanwhile faster go enjoy the 5pax rule while it lasts.. nvr know when omicron hitting our shores,btohqsg
Til all vacine makers come out with new vac within few mths,btohqsg
Got recurring income source liao maybe their mkt cap can fight big tech next time lol,btohqsg
Sg ai mai ai mai.. Also care abt their pockets,btohqsg
But risky holdin these med counters . Need nimble. Anytime news pop out,btohqsg
Most likely new vaccines out  med stocks will tank again,btohqsg
Yeap either this or new variant not as severe as originally thought,btohqsg
Same as if 1 case hit India.. 😅,btohqsg
