text,group
agree where is pck ask him pick ifast,btohqsg
Don't say economy bad no money. Now people cannot travel overseas  save alot ma,btohqsg
gap so much down until cannot short,btohqsg
Yeah but stocks maybe ppl will want to buy up. So I sian cannot see market depth to agar.,btohqsg
I q liao. Figuring selling price,btohqsg
ifast gap down straight to trendline,btohqsg
they achieved their free trial objective,btohqsg
ifast will bounce back to 3.,btohqsg
Ikr. They totally did with consumers like me,btohqsg
Vividthree $0.080 looks a possible target 🎯Let’s see,btohqsg
BBs be nice today thanks 🙏🏻,btohqsg
MOYA asia hope can move today,btohqsg
Woah haha higher and higher ah walao,btohqsg
Can someone update at 8.59 again pls,btohqsg
ifast is doing well as a company with profits. stay cool headed in the long term.,btohqsg
All the hype. Lol.... later drop back down to 2.30,btohqsg
When MT bubble burst  people also say FA good ah this and that,btohqsg
Later genie will come discuss with u liao,btohqsg
Got meh? I will wait see how their first e deposit account going to be like...,btohqsg
MT buy queue come in alr,btohqsg
So high. I think profit takers might happen,btohqsg
MT still consistently branching into new countries =),btohqsg
think gonna open 94 at least,btohqsg
yzl is a laggard  time to load,btohqsg
Buy ifast today keep for nx yr digital bank? Lol,btohqsg
"meds: ""im the fastest bubble stock this year""ifast: ""hold my beer""",btohqsg
not yet lawilliam need to type more at sgxhe really lazy,btohqsg
U apply be his secretary lar,btohqsg
i old man worif he hire me i ok,btohqsg
Next quarter will up again  they have been earning reasonable profits QOQ,btohqsg
his sister pay me can already,btohqsg
alr absorbed all the sellers from the T+4 twice. today should have less selling pressure,btohqsg
94 for now  later 95 haha,btohqsg
can short so much one meh,btohqsg
U write nice nice and make his stock up he also earn ma... he sure hire u,btohqsg
Those stop loss on ifast can buy mt,btohqsg
you got the order wronghe should hire me first,btohqsg
2.46 ok I not averaging up alr. I think ppl will sell later lol,btohqsg
William don't pay me also can. He give me 50k MT shares as annual salary I do the job for him,btohqsg
49k MT shares for me then,btohqsg
Why you want race me to the bottom,btohqsg
waiting to hear if broHeegulhas trading plans today for MT!,btohqsg
singtel gaping up fast and furious..👍👍👍,btohqsg
Just send the usual SGX query and template answer,btohqsg
We are not aware of any news etc etc that caused change in share price,btohqsg
ok was a fake gap at 2.54 ifast you guys threaten sgx query ifast go back 2.8,btohqsg
both singtel ifast same px start,btohqsg
No bad for a 95 opening,btohqsg
Ifast gonna have epic short squeeze,btohqsg
William new KPI one week send one announcement to SGX,btohqsg
