text,group
"""Uncertainty is theonly certainty there is""..",btohqsg
zoom in 🇸🇬STI index TA daily📈..didi low last wk & sibey heng  suddenly Fri ki cheong to closea gap-up opening w a greenhammer🔨 in wkly📈.. 😘• R 3 175 (let's look forward earlyChristmas 🎄rally to >3.2K),btohqsg
Let’s go Xmas rally here it goes,btohqsg
But there is some certain area which can be seen .. example there is a encraving Rolex logo at the number 6 area which fake cannot do it ..,btohqsg
But technology keeps getting better and better  I wonder if one day can create an exact replica then what happens to the lux watch market?,btohqsg
They build up the name .. the name tell 😂,btohqsg
Oh well  only time will tell,btohqsg
How come my watches all don't have??!! 😱😱😱,btohqsg
Just realised... I think i took the same car photo 2yrs back ah,btohqsg
Diff carplate but both got 8.. 800 n 8080..,btohqsg
Serangoon coffee shop sells for eye-watering $40.5 million  Singapore News - AsiaOnehttps://www.asiaone.com/singapore/serangoon-coffee-shop-sells-eye-watering-405-million,btohqsg
This is the laser engraver which alot of fake watch cannot do it .. plus every Rolex watches have a weight which fake want cannot do it to be the same ..,btohqsg
There is no hope for the small traditional brokerages be it bull or bears. SG have seen significant consolidation many years back. HK is slow to change.,btohqsg
SG Share Buyback#TTNewsHourGlass and BestWorld top share buyback  overall buyback volume at a lowMore here!,btohqsg
low gg lower.. if bo lang ai how?heng  sbb sBb SbB.. 🤣,btohqsg
knn🙊.. yzjfin why didi used YZJ🚢 split🪓 funds for sbb sBb SbB.. already >1.5yrs liao🤣,btohqsg
Latest NewsChina's consumer prices fall fastest in 3 years  factory-gate deflation deepens,btohqsg
how can it happen in SG🇸🇬.. no ways..increase in the goods and services tax (GST) ratewill continue raise inflation,btohqsg
Forgot it.. time to go hometown find ah gong...,btohqsg
Liked👍 é ending part smells nice👍.. thk💭 it's a old🐔 and lost control🛂 in é 🔚.. 🤣,btohqsg
Old songs that think these girls become mothers liao,btohqsg
MT🧤 Medtecs TA daily📈 4ref.swee👍 bo.. consolidating BO🤩(if refer to wkly📈  MT🧤 closed a jumping up strong💪 marobozu🕯️ and approx. +15% for closing last wk)• probably BO 61.8% fibo next wk• can it cheong ki to 78.6% fibonaccib4 challenge 200 at fibo💯% next wk,btohqsg
SG Weekly Top Percentage Gainers and Losers#TTNewsDyna-Mac led the gainers weekly up 10.2% and rebounded from 6-month low; IFAST led the losers weekly down 4.8% and retreated from year highMore here!,btohqsg
Oops🫢  bo shared wkly🔝% gainer🏆 is MT🧤 Medtecs +15% but chin cai lah  wu First🥇reiT +6.3% jin ho liao🤣,btohqsg
Anyone here spot ppl they know?,btohqsg
I see a bunch of carrot heads,btohqsg
Hoot the new kfc dipper thing,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/share/v/Eo8rbxNUk4XsZ5DA/?mibextid=jmPrMh,btohqsg
Lai me for hire...any auntie want hire?,btohqsg
Seems a bunch of ah hai,btohqsg
This is y I normally dun eat lunch  cos I makan very long  cos I eat very clean😂,btohqsg
Yr lunch can dont choose fish lah  yr body will hate u,btohqsg
Not a valid reason for most of us. Of course  u have your rights,btohqsg
Yes...hope for a broad based rally instead of just a few,btohqsg
Just shop Giant just realised Giant vegetables price much cheaper than NTUC,btohqsg
After they get marry .. share price from 20 cent plus drop till few cent Nia 🤭,btohqsg
Becos she and 王力宏 is 炮友啊,btohqsg
After she marry to him .. at year of 2014 .. Marco Polo share price keep dropping .. almost toh 😂,btohqsg
So mean now divorce Marco will chiong lah,btohqsg
Tat time 王力宏saga she told media e husband trust her just like 谢霆锋 and ex wife,btohqsg
How much Marco boss paid to wife for divorce ?..  😢😂,btohqsg
So either drop 50% or he need ram up marco to 10😂,btohqsg
Thought need to b down more for him to pay lesser 😂,btohqsg
Ram up then can afford to pay ma,btohqsg
Need to come out some rumour hor,btohqsg
If down then this man is jialat useless liao,btohqsg
Nvr kanna summon by suntan fong feifei,btohqsg
U go his hse find him 😂,btohqsg
I drive to Vivo Liao park Liao .. maybe here can see@CharKwayTeow12,btohqsg
Nah  she cook ah  cook soup for first time,btohqsg
