text,group
Got hdb portal…if u r selling hdb,btohqsg
#ST#SingaporePolice investigating another public urination case – this time at Tanah Merah MRT stationJanuary 13  2025 at 11:05PMThis comes days after another video of a man who urinated on an escalator handrail at Outram Park MRT station.https://ift.tt/3WfrPeiMore athttps://t.me/NewsRoomSG,btohqsg
#ST#Singapore‘Back to water-rationing days’: No water supply for Phoenix Park tenants due to burst pipeJanuary 13  2025 at 11:20PMA pre-school  enrichment centres  a yoga studio and a tailoring business are among affected businesses.https://ift.tt/E4psaYNMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeST Picks: Learning how to cope with a rare diseaseJanuary 14  2025 at 05:00AMhttps://ift.tt/Vd1ZhuEMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeST Picks: What drives some of the world’s most prominent scientists?January 14  2025 at 05:00AMhttps://ift.tt/OCQcEs7More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeST Picks: What is the best way to fund my child’s post-secondary studies?January 14  2025 at 05:00AMhttps://ift.tt/pxz2JUaMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeBuilding a social life post-secondary schoolJanuary 14  2025 at 05:00AMMaking friends may be harder after secondary school  but joining CCAs and keeping an open mind helps.https://ift.tt/Dxb4uLsMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeCommentary: Will the Johor-Singapore SEZ meet its lofty expectations?January 14  2025 at 06:00AMUltimately  the success of the Johor-Singapore Special Economic Zone will hinge on “nuts and bolts” issues  says OCBC’s Selena Ling and Lavanya Venkateswaran.https://ift.tt/9pF2Go7More athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeFuture Toa Payoh mega sports and community complex needs 'clear strategy' to benefit public  say observersJanuary 14  2025 at 06:00AMThe Toa Payoh Integrated Development will complement the Sports Hub and the location makes sense given both its centrality and history  according to those CNA spoke to.https://ift.tt/OfujmFpMore athttps://t.me/NewsRoomSG,btohqsg
I can teach u how to endure,btohqsg
8 hours sleep so left 8 hours to endure,btohqsg
Dinner 8pm latest left 4 hours to endure,btohqsg
I need to keep busy... Boring jiu hungry,btohqsg
Yes chiobu c motivated me to eat fruits,btohqsg
#CNA#SingaporeWhat makes a good fried chicken? The folks at Arnold’s  The Coconut Club and Summer Hill share their secretsJanuary 14  2025 at 07:16AMWhether it’s good ol’ fried chicken or ayam goreng berempah  these experts weigh in.https://ift.tt/sR05ETzMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeMoney Talks Podcast: The role of mediation when you have a dispute with a bank or insurerJanuary 14  2025 at 07:22AMAt your wits' end in a dispute with your bank about a fraudulent transaction? There’s help and here’s where to go.https://ift.tt/HItu8FGMore athttps://t.me/NewsRoomSG,btohqsg
"Malaysia say.. ""we share share with u"" 🤭",btohqsg
At least not during cny. But hard to say also.😂,btohqsg
Work nothing to do now ar? 😁,btohqsg
I used to see those Chinamen and aunties digging through those recycle bins for stuffs.. Damn cost saving  no need to shout garang guni also. Nowadays I saw Vietnam meimei in shorts.. Very eye opening.. 😂,btohqsg
Wa i think i just saw my army friend,btohqsg
He also Kio-ing stuffs from recycling bins?,btohqsg
He’s eating with his mum i think,btohqsg
He ah sia kia lai de,btohqsg
U don't like that... Got garang guni stay landed one... Bigger space to store their stuffs 😂🤣,btohqsg
I think is him la cos i glanced at him and he glanced back at me,btohqsg
He still got the boyish looks,btohqsg
fight! fight! fight! kua simi kua!,btohqsg
How come? Jiak more jiak more~~,btohqsg
Anyone do mri b4? Do y'all request medical report.. is it free de?,btohqsg
Soft copy shld hv. If need a physical copy might hv to pay.,btohqsg
Mri is not free ard 600- 800 plus. If I not wrong. But can use partial medisave.,btohqsg
I think she is asking abt the medical report not the scan,btohqsg
How? Endure is suffering hor haha,btohqsg
Once u get used to it   it will be easy,btohqsg
Mri not so exp. Depends which area to scan. Mine less than $300,btohqsg
I think u can call in to check. Better to ask them direct,btohqsg
Did spine too but fully reimbursed cos covered by the accident insurance,btohqsg
I call leThats y im asking anyone knw here,btohqsg
Mine was during NS. Fully subsided,btohqsg
#CNA#Singapore'Like an unwanted surveillance camera': Man jailed for stalking ex-employee at her home  workplaceJanuary 14  2025 at 12:02PMThe victim was constantly worried about what her former boss would do to her  and asked colleagues and neighbours to help her keep a lookout for him.https://ift.tt/Z29rSW8More athttps://t.me/NewsRoomSG,btohqsg
I will email them ask if soft copy can provide or not,btohqsg
My frd de hospital got give her ct scan  ultrasound de results,btohqsg
Yeah. Normally shld provide de cos u need for record also mah,btohqsg
My hospital nth de .. strange,btohqsg
Hv to ask then they will give maybe,btohqsg
My ofc here starts raining le 0.5 hr ago..,btohqsg
Ok next round my ct scan   i will ask,btohqsg
Good. Prolly they need to ctc the radiology dept. But your doc should hv your past records too.,btohqsg
Earlier i can sense light drizzle when i was walking home,btohqsg
