text,group
no worry   tmr gap up at 90  then chiong up !!,btohqsg
u talkin bout raffles tcm ah.. john is 6 digit one per mth,btohqsg
Morning want to buy so is if,btohqsg
traders taking profit  just let them go. tmr they will chase the price up,btohqsg
he only entertain zar bo one,btohqsg
John is 6 digit ? 🥳🥳🥳,btohqsg
I stay aside see only .. 😂,btohqsg
His face got come out newspaper bor?,btohqsg
JT throw to 87 I buy,btohqsg
Koh Eco 49 looks like got buyers,btohqsg
S;pore so late no Covid data  must be a lot,btohqsg
"on off on off  dun use the word Travel ""bubble"" lah  bad luck",btohqsg
About time this one moves up,btohqsg
We been showing these for 2yrs liao lol,btohqsg
Hehe.. JT really going to 90cents... I have faith,btohqsg
Cannot la  even PE 10 also only 35 cts estimated,btohqsg
35cents ish ok lol.. This year eps different than last year btw,btohqsg
Lose chor hard to hide my feeling... Must grumble abit,btohqsg
Yes  always leave yr kind heart at home..,btohqsg
One must learn how to protect himself before helping others,btohqsg
Yes . 屁股 solid .. but there a dog behind following her 😂,btohqsg
He many times post chart upside down... stock downtrend de  but he will say cheong up. Dunno is trying to be funny or not lah,btohqsg
Izit lose too chor? Not in the right state of mind,btohqsg
I give him benefit of doubt,btohqsg
I think he lose until siao already,btohqsg
Ya lor.. Still draw sarpork line..,btohqsg
Portfolio lao sai is like that one  same as real lao sai,btohqsg
MIT not so bad ma.. His average cannot be $3..the most breakeven,btohqsg
MIT investors all make money De..,btohqsg
Every time u give us as see inverted chart,btohqsg
Ya.this is better info than many of the other nonsense postshere.eatwhat la doing what la.funny these people why don't wants APK but like to tell here.who cares actually.,btohqsg
One man's nonsense is the next man's treasure,btohqsg
👍 sharing.. it's okay to help.. butavoid stranger touch e phone📱🤳,btohqsg
I met one Indian guy at coffee shop  he said his phone got problems and wanted to borrow I rejected,btohqsg
Want to pump you full tank 可以吗？,btohqsg
LoL.stocks discussion can be anything now  night entertainment,btohqsg
his IT friend might be nearby to hack ur phone data/password once u enable ur phone,btohqsg
Bitcoin strong lerTS still holding USD2 billions Bitcoin,btohqsg
Russia and Ukraine may war.Stay sideline first,btohqsg
Weapon gtg to expire soon. 🤣😂clear stock.,btohqsg
Stay sideline firstNo need everyday trading,btohqsg
If war will affect Asia Market?,btohqsg
Yet! The EV  solar. will be replace oil soon,btohqsg
Even my shampoo I selling from 110 now to 140 Liao 😂,btohqsg
Now 2022... sure all item up price,btohqsg
Chemical shampoo with cheap chemical contains .. lol,btohqsg
Knn so expensiveYour shampoo makes from gold har?,btohqsg
You keep that note? i think i have too.,btohqsg
1 litre expensive meh ? .. I still have 60 plus customer waiting list on my book .. the shipping not yet reach since I order last year Nov till now,btohqsg
Different types of shampoo lar .. cos you don understand the ingredients .. 😂,btohqsg
