text,group
Artivision attempting to force weak holders to sell back to them $0.012 i reckon,btohqsg
cos of CIMB report  but be careful,btohqsg
👍💪💪💪👏👏👏... hph...go..go..go... dividend is coming up soon...,btohqsg
Master when you opening lecture course,btohqsg
need some cashflow so no choice   tp some here first...,btohqsg
got my Arti already - CP seller  OCBC  POEM and UOB,btohqsg
Best is 10...most likely can't get...but 11 gd entry...13  too high,btohqsg
I’m just but another clown in the market,btohqsg
come on oceanus...lets finish off 40 wall soon... jy...jy ...jy,btohqsg
still want to eat more at 12 i think before push again,btohqsg
He got so many brokerage account meh,btohqsg
saw the sell down. took some off my plate  need cash flow for Aspen,btohqsg
Aspen looking good . 255 mouth came again,btohqsg
Sell some to bb is good...,btohqsg
yeah  they want it back. give some to them. they have more chips they can play further,btohqsg
Don’t say like that lei. Huat ah gvt.,btohqsg
Aspen is 1 mouth just clear 255 right?Damn rich guy,btohqsg
Yongnam come help me clear 85 BB pls,btohqsg
Art still lots of buying at 12 looks,btohqsg
LB in 1-2session should seee something,btohqsg
yah... whoever wanted to sell at 12 just now - more or less sold,btohqsg
Art come back fast. Nice nice,btohqsg
i think short-term selling pressure is released nicely :),btohqsg
sure got some support by BB,btohqsg
Aspen 255 being absorbed well. Accumulate with the BBs for next push,btohqsg
i sold earlier but added back some lol. indecision . just feel that they should be aiming higher.😁,btohqsg
U r the arti bb ? Lol...,btohqsg
Wa the place still so strong,btohqsg
The place bb is nice..still goin strong. Those who bot at 51 can unload,btohqsg
thank god managed to get 52 today :),btohqsg
Ur Q 40 sell alrdy ah?,btohqsg
hing chow yuen keep increasing his stake from 2.xx% to more than 10% !!,btohqsg
wow the place biting 54 le,btohqsg
Sold 100k at 40...Still have most of it..sell q at 41 and 42,btohqsg
Wow u huat liao. Oceanus is ur lucky stock lol,btohqsg
above 139 will be un-chart territory !!,btohqsg
Will buy their abalone for cny dinner,btohqsg
Wa waiting for the place to retrace back to 4 series then reenter,btohqsg
My hosen i still waiting. Cny coming stock still sleeping,btohqsg
If avarga break 34 samko follow,btohqsg
Mayb it nvr go retrace to 4 series leh,btohqsg
Hosen i tink is can fruits only rite,btohqsg
haha ya lor... you say the bb then he mouth 53,btohqsg
Will the place and v2y hit the 60s?,btohqsg
Is there any incredible rights holders here  how many of you taking it up?,btohqsg
Wa JT also no rest no retrace....so power,btohqsg
Sold at loss then chiong sian,btohqsg
Take as many excess as u can,btohqsg
furion back from counting money hahaha,btohqsg
In order to take excess  I must go buy the rights share @ 0.001 (current price),btohqsg
