text,group
The spec shop also jialet lar.,btohqsg
Even the Xing Fu tang bubble tea. . also not much people,btohqsg
Yes .. opposite the coffee shop,btohqsg
Beside the hawker centre end want .,btohqsg
Open about 1 year plus ..,btohqsg
Alot of shop there cannot survive long want la . Not say I look down on them .. it just that not much crowd and sat sun is a quiet day,btohqsg
Only those old shop can survive only .. when hawker centres also .. same,btohqsg
Yes . The bread shop still ok .. the 2 shop boss is my customer,btohqsg
The NTUC the bread stalls beside de . Rental 21k per month,btohqsg
The another want 6k per month,btohqsg
Yes .. very small size rent high .. but location not bad loh .,btohqsg
The old Chang kee rent is 16k,btohqsg
They can keep the shop for empty many year also can,btohqsg
Rather then lower the price .,btohqsg
The new bubble tea beside kawaii salon .. that shop empty for so many many month Liao,btohqsg
My friend rent from ntuc too 5k per month . Dame expensive.. a very small small size,btohqsg
Yes.. my row .. some is rent from HDB . Some is bought from HDB many year back till now,btohqsg
Your hair dresser is freelance . At the salon,btohqsg
Yes ... Mine is bought want ..,btohqsg
I bought from the 1st owner,btohqsg
😂😂 last time she rent a shop behind if not wrong . Then close down ..,btohqsg
Yea bro  brought our helper along too. She super happy 😊,btohqsg
Yeah indeed. Wasted that penalty .,btohqsg
Commentary: Omicron may be the final variant of concern - CNAhttps://www.channelnewsasia.com/commentary/omicron-variant-delta-variant-covid-19-pandemic-vaccine-2397651,btohqsg
RIP little one. This covid cause too much economic damage and suffering.,btohqsg
Then can afford all the facial treatments,btohqsg
5 Things To Know About Oceanus Group (SGX:579)  More Than A Singapore Seafood SupplierFrom broke to going for broke.Read more here ➡️https://dollarsandsense.sg/5-things-know-oceanus-group-sgx579/,btohqsg
Not really  more like no choice but to increase price,btohqsg
Cost of ingredients all go up,btohqsg
Yes... Prices of eggs and vegetables doubled,btohqsg
Hmmm 🤔 how does that work out. Price increases usually work only when people can afford it,btohqsg
First time i saw this shop I thought was free gift booth 😂,btohqsg
How many of these stocks did u trade? 😉,btohqsg
U know too this brand ?,btohqsg
Hahaha I only tio one samuderai. Sad sia,btohqsg
Bloomberg full of covid news today,btohqsg
Time to go bk office in Jan already,btohqsg
Change engine ? Like that mercedes a200 chase a M4 Few day back then lose control and hit few car .. 😔😔😔,btohqsg
Come overhaul and services my teeth,btohqsg
Come find my customer to service my teeth 😂,btohqsg
A200 only 1600 CC .. want to chase a M4 with 4000 CC.. end up lose control,btohqsg
When break system not enough to stop the speed,btohqsg
Speed to fast .. when break then skid ..,btohqsg
M4 own a different break dise,btohqsg
The a200 mercedes owner no brain leh .. not enough power still want to chase big CC car .. stupid . How to win .. let people laugh only .,btohqsg
Bro is a A180 .. Knn ..,btohqsg
Easy to find want lar .. sure kanna caught want,btohqsg
small A180 still want to race with people ..  end up lose control and cause a life gone .. this fellow really jialet,btohqsg
No wonder I saw someone takin pic earlier,btohqsg
Wat wind blow u ther to eat,btohqsg
Oic e new q&m clinic ther,btohqsg
Yes .. my customer transfer to here,btohqsg
Means ur business very good . So many diff industry customers,btohqsg
I have almost all industry of customer .. 😂😂😂,btohqsg
Tats y say ur  business good,btohqsg
Ok lar .. sometime work like a dead dog,btohqsg
I am hoping that BTC can drop to around 40k and ETH to 3k,btohqsg
Earn enough can stop liao la,btohqsg
Better than any burger I have had in SG 😭,btohqsg
Wish all a Happy Boxing day... dinner☺️,btohqsg
Watching news on CNA. There was coverage on the covid-19 vaccination for children and it showed TM managing the children vaccination centre in the news segment just now. News also interviewed TM staff. TM rest very long already. This coming week can finally move up perhaps? Let's see...https://www.channelnewsasia.com/singapore/children-covid-19-vaccination-primary-students-safety-vials-colour-paediatric-centres-2401496,btohqsg
Hi  here is something I thought you might find interesting: -https://uk.investing.com/news/coronavirus/pope-says-italys-plunging-birthrate-is-a-tragedy-2549105,btohqsg
Now angmo also dw kids liao,btohqsg
Good la have some population cooling measure,btohqsg
even scandinavian countries give so much  benefits to parents with child.. they still dont want,btohqsg
only left one or 2 states giving  more than 2 tfr,btohqsg
india TFR going below 2 soon,btohqsg
the drop is quite.. drastic lol,btohqsg
only the lesser developed states are propping up the numbers,btohqsg
Wa i always tot india damm high birth rate de sia surprise only 2+,btohqsg
Yeah... The developed states ... All drop below 2 liao,btohqsg
UK is actually not bad lol,btohqsg
we pack up go home already,btohqsg
power   still waiting to break one,btohqsg
if not rich or no other family support   one parent need stay back take care,btohqsg
The money use to trade btr,btohqsg
haha.. later lose all like me,btohqsg
all roads lead to kena pawn,btohqsg
"#BTMotoring: Competizione offers furious final fling with fossil fuelBT Autos correspondent Leow Ju-Len reserves his highest praise for the Ferrari 812 Competizione: ""the perfect car""; ""utter flawlessness on four wheels""; ""God's gift to keen drivers"".Dive into the details here:https://bt.sg/JZrw",btohqsg
Yah... the owner is the Italian...,btohqsg
Best Authentic Italian Food In Singapore | Etna Italian Restauranthttp://etnaitalianrestaurant.com.sg/,btohqsg
JUST IN: Omicron cases will be allowed to recover at home from Dec 27 and there will be no mandatory quarantine for close contacts as Singapore adjusts approach to managing the COVID-19 variant  says the Health Ministry.https://cna.asia/3He5rEs,btohqsg
Means come to conclusion tis variant bo taiji,btohqsg
If green then hoot hoot haha,btohqsg
Unvaccinated workers will no longer be allowed to return to the workplace from Jan 15  even if they have a negative pre-event testing result  Singapore's Ministry of Health says. Partially vaccinated workers will get a grace period.https://cna.asia/3EADMw0,btohqsg
Lol this was the end plan all along,btohqsg
Ya  tats y workers returning bk office jan,btohqsg
Guess so . Bk to normal,btohqsg
Later they come out  bosses not vac  can't open shop lol,btohqsg
I have a customer give up his job because of this .. I salute her !,btohqsg
None of the Omicron cases in Singapore has been severe so far  and infected individuals have not required oxygen supplementation or intensive care  said MOH.https://str.sg/wxEP,btohqsg
Wait until this day come ba ..,btohqsg
If sometime in the future  people found out these newly rushed vaccines causes side effects,btohqsg
Stil waiting for wfh to b continue,btohqsg
Just pray no one discover side effect,btohqsg
Or no oops leaked memo from government,btohqsg
I no cpf . Inside only have 100 plus onli 😂,btohqsg
Singapore to require Covid-19 vaccination for long-term pass  work pass  PR applications and renewals starting Feb 1 next yearMeanwhile  from Jan 15  unvaccinated employees will not be allowed to return to the workplace  even if they have tested negative for Covid-19.bt.sg/JoNo,btohqsg
Lol u tink far ahead liao. Now no vac can't issue pr,btohqsg
wa mc u cant go back workplace ?,btohqsg
Tomorrow I go restaurant eat I post and show you 😂,btohqsg
Business good bo top up cpf ah,btohqsg
Since 17 year back till now I don contribute cpf want ..,btohqsg
Y chase ? No problems mah ..,btohqsg
Chased ? Got chase to ask you contribute cpf meh,btohqsg
Yea .. medisave yes .. I also this is confirm,btohqsg
When you own a company . Medisave is a must,btohqsg
Medisave confirm need once hit certain amount,btohqsg
My cpf till now no money,btohqsg
Cannot renew passport  cannot vote  cannot leave house etc,btohqsg
Renew passport possible  since not safe to travel,btohqsg
Huh . Cpf got oa  sa n ma.self employed need contribute to ma once hit certain amount,btohqsg
I only contribute medisave only .. other than that .. no money want,btohqsg
Should reflect in ur cpf ma account,btohqsg
I use medisave to buy insurance ..,btohqsg
Anything related to medical  deduct frm ma,btohqsg
Only ma have money . The rest I don have Liao 😂,btohqsg
General Announcement::COMPREHENSIVE COLLABORATION AGREEMENT WITH HUAWEIhttps://links.sgx.com/1.0.0/corporate-announcements/FEMXMQ1QF0Z3NQOE/c89b6db92e98df3b9913431ca2be612549352f86702b6daee12affce0227f36e,btohqsg
They know how to find big names to collaborate,btohqsg
Think will go back to 5 series.,btohqsg
Crypto Penny Play today. Go go go Hatten  HGH,btohqsg
No durian pick one...sure gap up,btohqsg
Hatten really knows how to play with news,btohqsg
Move from 41 to 47  not much?,btohqsg
Hatten I think will go down later btc now 50k,btohqsg
most BBs still on holiday ..,btohqsg
btc looks to b dropping hrly chart,btohqsg
Wow hatten w Huawei..price sure won't stop at the currrent mark only,btohqsg
May hit 7 today watch closely,btohqsg
Bitcoin mining entry triggers 6 700% surge in Thai tech stockDecember 27  2021 8:17 AMBANGKOK (BLOOMBERG) - A world-beating share rally by a Thai technology company after it unveiled an expansion into Bitcoin mining has surprised even the firm's chairman.Read more:https://bit.ly/3EynnrE,btohqsg
this BB smart enough to press down to 40 plus to accumulate ..,btohqsg
today HK no market  STI will be slow,btohqsg
Don’t forget laggard unusual. This also crypto. Drop from peak 160+ now 120+ lol,btohqsg
Wilmar International Ltd (WIL SP): A delayed Christmas rally• BUY Entry – 4.08 Target – 4.38 Stop Loss – 3.98,btohqsg
Enter 4.08 stop loss 3. 98 alot,btohqsg
BB controlling  buy sell also die,btohqsg
TG ex D still can move,btohqsg
today just eat peanuts watch show,btohqsg
Added VV3 77  hope can lol. Lets go.,btohqsg
Bro🐯Wilmar🌴 not bad leh.. last wk closing appeared 底背离 (bullish divergence).. or bottom deviation reversal signal w 2nd gap-up opening past 02Ds.. wkly📈 appears abandon doji morning⭐ or dragonfly..,btohqsg
Vv3 like standard 3 pips then go bk,btohqsg
Blackgold starting to move  following Geo energy. Can break 14?,btohqsg
Watch the 4Ms closely  all have hidden buyers going on. Should be movibg soon.DYODD,btohqsg
Aiyo intraco coming down fast as it go up,btohqsg
Spotted at Brunei oil well  all fish travelling at one direction,btohqsg
👍..ISDN appeared bottom deviation w a bullish🥪pattern last wk.. (wkly📈 closed w a 🔨).. this am gap-up opening😘,btohqsg
Facebook try find Highlight Kuching page  but also got one ppl highlight it’s normal,btohqsg
Seems like UG wants to lead the pack. Vamos,btohqsg
SgYuancan help to chart Hatten? Thank u,btohqsg
3D not joining for party meh?,btohqsg
Rex and rh soon to join,btohqsg
Becos we scare here got spy so we give our own codes 🤣🤣 like real hor,btohqsg
Hatten so obvious lure ppl to short,btohqsg
4M (Medical)  MT (Medtecs)  UG (UG Healthcare)  TG (Top Glove)  RS (Riverstone)Think boss needs to pin these info on top page.,btohqsg
basket  I missed UG at 315  now 325  heart pain,btohqsg
Morning I miss UG at 0.31…think too long 😅,btohqsg
Bro TIGER  u seems to buy everything,btohqsg
Aztech not in my watchlist leh,btohqsg
Lai ah hatten + Huawei power,btohqsg
really so nice?  only sign deal  no meat yet,btohqsg
4M really supported well  every dip got people pile up,btohqsg
Wow bro u dare to play glove counter sia .  Really scare liao for me ..,btohqsg
why scared bro. Today PA for 4Ms very strong.,btohqsg
can tell run is coming soon,btohqsg
Bro ..kena burnt before ..today up tml down .. very reactive to covid news ...somemore all opening up despite cases rises cos the symptoms not as serious as delta ..,btohqsg
3D might sudden cheong up 😂,btohqsg
Anyway I stand side line shout for u,btohqsg
Which is ? Hope all counters go up for new year rally.hee,btohqsg
Now omicron can stay home recovery?,btohqsg
Omicron cases to recover at home  community facilities as Singapore eases approach to managing COVID-19 variant - CNAhttps://www.channelnewsasia.com/singapore/covid-19-omicron-variant-cases-home-recovery-community-care-facility-moh-2402036,btohqsg
Cause kids cry when poke needle at vac ctr 😂affect sentiment,btohqsg
UG looks good. 315/320 can Q. maybe quick flush before run,btohqsg
Hatten 56 seems like sellers turn into buyers,btohqsg
Hatten new alri out still can buy meh?,btohqsg
Buy lah  since u already bought so many counters,btohqsg
See from 42 until now  if buy drop 没人可怜,btohqsg
Bo lat give ppl chance to buy ma😂,btohqsg
HGH slow and steady. Any time soon,btohqsg
can HGH's share price meet Hatten's share price ??,btohqsg
Go go go .016 clear first than 0.018,btohqsg
Have to clear the 16 first,btohqsg
'GrabFloat rider' steals the show during live TV interview on Malaysia floodsRead more 📍https://bit.ly/32vMGxzFollow@AsiaOnecomfor all the latest updates.,btohqsg
Just approval for buying some companies,btohqsg
Next penny run  I think Matex can lead. 29 safe price . Quite risk free already dyodd,btohqsg
Hatten power! HGH still lagging behind...,btohqsg
HGH should one mouth and let the music starts,btohqsg
The share price faded as compare to geo energy.There is only 1 reason.EPS.The earnings majority goes to minority interest and little left for shareholder.It means they can't pay shareholder dividend   or do. Anyshare buy back.Naturally Price will adjust.,btohqsg
This hgh is a late starter .. living on its own world,btohqsg
HGH  power is in the hands of buyers! Let us be united and HODL!,btohqsg
Singapore hotel occupancy  RevPAR recover to pre-Covid-19 levels in Nov as international arrivals reach year-round high1. THE Singapore hotel sector has recorded its highest occupancy rates and revenue per available room (RevPAR) since the Covid-19 pandemic decimated the tourism industry.2. That's as the Republic welcomed 41 140 visitors in November  nearly double the 23 980 seen in the month before  the latest figures from the Singapore Tourism Board (STB) showed.3. November's tourist arrivals were up from 14 750 in the year-ago period  and also the highest seen in 2021 - despite remaining a far cry from the 240 000 travellers in March 2020  when Singapore took the unprecedented step of closing its borders to almost all short-term travel.More here,btohqsg
Manage to get more at 6 my holding 5 million shares le Dyodd,btohqsg
So many waiting for the music to start,btohqsg
Why the 3Bs (banks) so weak??,btohqsg
Disa cheong back  nice  not vested,btohqsg
FYI I holding for more than 6 mth de not for contra and short term,btohqsg
For those who want Disa a 6  plenty of them for you,btohqsg
If have  u also want to join the fun?,btohqsg
US Bankruptcy Court confirms EHT's Chapter 11 plan to liquidate entitieshttps://ift.tt/3ptclzGDecember 27  2021 at 02:26PM,btohqsg
im waiting at 4 !! huat 4,btohqsg
Hahah when analysts say something..it is time to dump the stock,btohqsg
When they say.. means want to sell,btohqsg
After awhile  you get the hang of it.. Hahaha,btohqsg
Later here Disa investors cho u,btohqsg
9 out of 10 analyst report all go horlan..that y I see the report .. then ignore it,btohqsg
when report to buy  its time for us to look for selling point !!,btohqsg
I only use it to read their industry take/macro news,btohqsg
No value ..take it as a barometer to buy or sell stock,btohqsg
rubber band effect la    only after hitting 4  then it will hit 10 !!,btohqsg
people taking profit for the day liao,btohqsg
if you got good picks  tabao for another day,btohqsg
I got UG at selldown  yeah,btohqsg
Haha u want hatten to go up till ? 8 pip not bad liao le,btohqsg
This is true .. my friend pass away yesterday .. 😭,btohqsg
i know how u feel. my dad warded at hospital last week. sian,btohqsg
2 persons I know passed away this month  due to sickness.Life's short  spend your money and enjoy.  Dun worry about your children  you have house to leave to them.,btohqsg
Last few rounds I played UG won quite decent.Same pattern of play   only at a higher price range.I believe flushing out   scaring and pump soon,btohqsg
Bro  how to see siah?  If I know then I can buy cheaper.,btohqsg
What do you think about Disa and Hatten?,btohqsg
Got players inside just end of the year many in holiday mode.See next year ba,btohqsg
Heard that end of year may expand to 10 people per table  thanks to Omicron  plan aborted.,btohqsg
T e s l a cannot be posted?,btohqsg
I'm saying T e s l a can reach USD2000?,btohqsg
hatten gd support @55. tomorrow round 2,btohqsg
those who never buy will always say the reverse. lol.,btohqsg
I want to buy cheaper lah,btohqsg
not me lah  Master Yuan says one,btohqsg
"She turned her Kickstarter dream into a S$2.5m bag companyAs the now 25-year-old Many Chan explained  she ""did not want to take the traditional route of going to university and getting a job like my parents expected"". She added: ""I wanted to take a chance on myself."" Her next move is to launch her next big idea in San Francisco's tech startup scene.bt.sg/JJTD",btohqsg
Of cos rich parent then she got e choice,btohqsg
Next time article must do declaration Ist.Parent rich or poor. 😂,btohqsg
HL closed at 56  not bad ..,btohqsg
see hatten close 56 - 9 pips.,btohqsg
Or always same story like our MP? Father is driver  mother is housewife 😂,btohqsg
Wah still got a handful remain not vax,btohqsg
should go lower else cant enter company premises tis mid jan,btohqsg
Wana play football expensive. Got to book soccer pitch.Then all the Sch soccerfield closed. It's for their own use when mostly it's often under utilized.. Like tat how to promote soccer.,btohqsg
Everyone who owns a car osso considered a driver 😆,btohqsg
Good..... unemployed in 2 weeks time,btohqsg
I want to see how Singapore find 52k workers in short notice,btohqsg
How come SG still not make vaccination mandatory?,btohqsg
actuali not all employers will terminate.. might b wfh etc,btohqsg
Because if they outright say it.. It's their fault if anything goes wrong,btohqsg
So they made it so you can't go work.. That's all. Not mandatory at all,btohqsg
Not all....but can say at least 80%. It is ok to wfh....but u will need to attend physical meetings here n there. Unless u r just a call teller.,btohqsg
oic   thought nwadays using webex   teams for meeting,btohqsg
Haha sme bosses would like to have a word,btohqsg
How come sg no human right activist come out protest,btohqsg
Think they will have a lot to say or is Kena suppressed,btohqsg
You so brave  didn't take vaccine run everywhere. Not scared ah?,btohqsg
No need scared .. I am young and dangerous 😂,btohqsg
Last time when smart phone come out first 5 years..  my mother refuse to learn lol,btohqsg
Then no choice 2g no more,btohqsg
Bro u haven’t pa zham ah,btohqsg
No worries ba  all rushing for vaccine liao  vaccination center so crowded everywhere,btohqsg
Hope they said must at least take booster then consider vaccinated...,btohqsg
Really stick work better than carrot,btohqsg
Play for free? This will discourage many parents from sending their kids for badminton.,btohqsg
He play for free or actually no $ awarded?,btohqsg
The Manager intends to fund the acquisition  which is expected to be completed in 1Q2022  with part of the proceeds from the recent placement  along with external financing.,btohqsg
A Myanmar junta court on Monday again postponed giving its verdict in Aung San Suu Kyi's trial for illegally importing and possessing walkie-talkiesWHAT ????,btohqsg
He does 1 hair can eat many times already,btohqsg
How many gua gua you ate?,btohqsg
Yes  that banned F R O _,btohqsg
I never looked at the name of the shop  didn't know is called G7,btohqsg
Ok lar .. tomorrow onwards work till the eve of cny Liao,btohqsg
Work till siao no one know .,btohqsg
Tell this to your next door hairdresser will got hoot,btohqsg
People complain no biz  you complain too much biz,btohqsg
Your 1 hairdo charge 1 more digit than them,btohqsg
You kosong .. you TCM wor .. high flyer pay,btohqsg
My neighbour all business more better than me .. they at there more than 20 year Liao,btohqsg
Lose ? Thought you stop for the year Liao ?,btohqsg
All 3 300 slots taken up on first day of Covid-19 vaccination exercise for primary school childrenDecember 27  2021 9:29 PMOperations will be ramped up at the vaccination centres in the coming days.Read more:https://bit.ly/3z0cfCW,btohqsg
Your pay come in you immediately spend ah,btohqsg
Bring girls to restaurants so frequent how can be kosong,btohqsg
Let him say what he wants  no need ask  no need believe,btohqsg
Always say kosong  anyhow say one,btohqsg
Hows the progress? Breakout alr bo or still range trading,btohqsg
Go go go hope can maintain or run further,btohqsg
He is young boss leh... kay siao nia,btohqsg
He own a TCM .. still can every month kosong ..,btohqsg
You big BB .. whack so much .,btohqsg
Omicron came out few weeks Liao ..,btohqsg
Win big or lose big .. 😔😔,btohqsg
You want to stop trading from last time say till now . 😔,btohqsg
I feel you…my bank account was 3 digit after glove crash. Now slowly working way back to 5 digit again.,btohqsg
The idea of investing is still put your money where you are not afraid the company will collapse…even if toh 60%  it will slowly recover back  just a pity capital lock down so not able to do trading much,btohqsg
I witnessed my customer sell his 5 room flat at tiong Bahru to settle his half a million debt for contra.,btohqsg
Ya….I actually know charting….like I knew RS price will drop further if drop below $1.10 but never expect it crash to $0.60 😂,btohqsg
Oil is a limited resources…won’t be surprised oil hit $500 in the future,btohqsg
Must be holding at least half a mil to lose 20k when omicron comes out. Index only drop 3%,btohqsg
How to be kosong  do your maths,btohqsg
can i know if anyone here tried usingbinance.sgto transfer BTC ?.my transfer was initiated at 1030pm but my gemini account still did not receive the coin. Any idea how long it take ?,btohqsg
Ouch to those place Sl below this support,btohqsg
It a contra.. not margin account half million,btohqsg
Possible because winter come early and very cool,btohqsg
Real loss as in take out 20k from his account to pay?,btohqsg
The higher the trading limit  the riskier it is.,btohqsg
Mine cap at $25k can also easily lose $3-$4k for contra,btohqsg
This type of amount I believe,btohqsg
Yea .. he move to woodland 4 room Liao ..,btohqsg
Some say AEM will list in Nasdaq?,btohqsg
His 5 rm around 1 mil  woodland 4 rm around 400k?,btohqsg
Tiong Bahru 5 room sold 800 plus k .. and bought woodland 4 room 400 plus k,btohqsg
Still consider rich to me loh,btohqsg
Wait I get my first 100k lol,btohqsg
This type I heard before too,btohqsg
Margin account can hold .. Contra cannot hold if you don have money inside account,btohqsg
Every yr got ppl say this de,btohqsg
If you dump $1k when Bitcoin start mining  you are millionaire now 😅,btohqsg
Why the counter you buy keeps going up and the counter I buy keeps going down...lol,btohqsg
Nowadays ppl start punting NFT  dunno wtf is that,btohqsg
My  shinba I bought last year till now never sell 😂,btohqsg
Think of it as artwork. Ppl buy artwork expensive.. donate away write as tax deductible. Or claim trading loss when selling cheap,btohqsg
I bough alot of range price . 😂😂 Just leave that for 5 year see,btohqsg
So haven't due  is just paper lost lah,btohqsg
Give high limit they can earn more,btohqsg
If you and the broker already in good relationship .. can ask for more 😂😂,btohqsg
Last time young heard got people lost money in stock go jump down  now no more,btohqsg
kent wats cookin up oil price ?,btohqsg
This is BB .. margin account 👍,btohqsg
Btw  one of my counters also paper lost more than USD10k,btohqsg
AEM this counter challenging Temasek will push it to Nasdaq?,btohqsg
Cos you pick up and hold mah,btohqsg
I didn’t know Oil can recover so fast!!!,btohqsg
If you don have the money to hold from start .. mean contra lose,btohqsg
Tiger going to increase fee  right?,btohqsg
Any idea what is the new fee?,btohqsg
Suddenly prefer cow to Tiger 😂,btohqsg
If they make same fee as moomoo,btohqsg
Dbs give no minimum for sgx also,btohqsg
Siao liao i Tiger yr cannot trade alot next yr,btohqsg
That's the only reason why I use dbs,btohqsg
I like moo moo show the float size,btohqsg
Manage expectations b4 open a trade 😂,btohqsg
For US stocks..is tiger and moomoo  ibkr,btohqsg
Ibkr interface like straight from the windows 95 era,btohqsg
