text,group
Ok I shall stick to my words and not cyberbully anymore,btohqsg
One is sufficient for you? 🤔,btohqsg
He also dun seem to appreciate,btohqsg
If not I say what lol,btohqsg
But I will still to my word,btohqsg
U can expect 3hrs of peace from me,btohqsg
Less den 2 hours to go,btohqsg
Angry bird must be crying himself to sleep,btohqsg
And his precious bots who chat with him,btohqsg
Walao I don't chat with bots,btohqsg
No matter how heavy the rain is,btohqsg
Good Morning guys. It's a wet Monday. Take extra care on the road n while walking.,btohqsg
stay safe y'all i need to get to work,btohqsg
50% Mcnuggets later1 for 1 McSpicy Tml til Wednesday,btohqsg
All the LTA signs are in red,btohqsg
Sad. My workplace nearby no mac,btohqsg
The ltr u reach the better for me 😂,btohqsg
U would have listened and do what u r told,btohqsg
Rather den dilly dally and find excuses,btohqsg
Like what I forgot most things liao,btohqsg
Show us ur right hand now,btohqsg
Make sure u cut both hand's fingernails,btohqsg
U better not be replying stupid excuses,btohqsg
Which weirdo cut 1 hand de nails only sia 😂,btohqsg
Y both pics u nv take of ur thumbs?,btohqsg
Bloody mule dun wan to cut his nails,btohqsg
Ok what. I also don't really cut untill I cannot tahan or my wife cut for me.,btohqsg
If he don't learn now  he will never learn,btohqsg
I know how to cut and stuff I just choose not to,btohqsg
Omg I at NEA and there are like so many ppl sia,btohqsg
u better tape up ur eyebrows,btohqsg
wait ur eyebrows shed and drop and they saman u for littering,btohqsg
🥩 COLLIN’S 🍤🟢 UP TO 60% OFF Signature Dory & Crisps🟡 Shaw Plaza outlet🟣 Ends 9 AprLearn more:https://bit.ly/3ZBVSbu@sgcheapo#collins#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Trigonometry I only remember Toa Cah Soh 😂,btohqsg
I everything throw back to teacher alr,btohqsg
Sad sia Jackson Sqr de PSB close if not everyday even more xmm to see,btohqsg
Ahahaha I remember ITE my math I just cheat sia,btohqsg
he close eyes can see liao,btohqsg
coz gary's face is tattooed under his eyelids,btohqsg
Lmao I even remember my final exam I suddenly started discussing ans with my friend then lecturer look at us we just smile and continue discussion 😂😂,btohqsg
Ahahahaha I used this for ITE all the way even in exam,btohqsg
Hahhaha yup scan and can get solutions alr,btohqsg
No wonder no DJJ likes… u spend too much eye power on XMMs… & Gary and SZB,btohqsg
Ahahahaha lol now no xmm to see also and I don't look at gary,btohqsg
Likely… he eyeing your pigu only,btohqsg
Why specifically mention that u don’t look at Gary,btohqsg
he dun have the chance to look at gary,btohqsg
coz gary is always ramming him from behind,btohqsg
Why need chance when u see it daily 😳,btohqsg
even when gary is in front of him,btohqsg
