text,group
Let see leader to break 0.10 today  collection strong at 90 as base,btohqsg
Based on recent volumes   ISOTeam  matter of time go to back to liquid range which is above $0.10,btohqsg
When Hiap tong cheap at 8 series not many like,btohqsg
TP level this round 11-13 cts,btohqsg
Who cannot sleep ? Here can give you sleep song song,btohqsg
Then suddenly 130 series all talking.Those with holding power imagine took 1k lots Hiap Tong 8 series and hold 2 weeks. $60k profits man.If only yea,btohqsg
jubilee 53 -5.355% gap-dn opening.. why stubborn🫏• S S zone 51 - 53,btohqsg
Still don't have AI SingaporeWe laggyThe trendTaiwan may be a gem to createHope we also need,btohqsg
Or more but remember  their battery normally dont lasts that long. ONS applies.,btohqsg
🦾AI🦿 micro-pennySerial Systembo vol. bo serious😔Totm Techtoo serious opening 10mins Pump⛽up 89 +5.955% and pullbk to 86 +2.388% (PnD) w high vol.🤣peisey 9Rnot in my WL🫣,btohqsg
Bitcoin jumps to more than two-week high on relief over US debt ceilinghttps://ift.tt/KpPAZ69May 29  2023 at 10:33AM,btohqsg
Dyna-Mac🛥 305 -4.7%• break💔 just turn R to S 315• S S 295,btohqsg
NSFs will receive a $125 to $200 increase in their monthly allowance from July 1.https://str.sg/iJVh,btohqsg
Isoteam got chance to stand above 0.10 today or not? 🧐,btohqsg
Coming down .. shortlist ard ?,btohqsg
强者恒强 blue-cheap Jardine C&C🌴🚙 jump-dn $33 (-$1.41 or -4.1%)div. $1.123 xD today..• within 02mths fr. $27.25 to 35.50$was +30% gains.. very gd👍,btohqsg
Funny. All finding the ai penny stock over weekend,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksAEM led the gainers up 2.9% and traded near 6-month high  tracking US tech rally; Sembcorp Ind traded higher after Citi up TP to $5.98 from $4.36; Dyna-Mac led the losers down 4.7% and retreated from year high;Geo Energy broke year low,btohqsg
All expect today AI pennies chiong who knows go e other way,btohqsg
强者恒强 SCI🏭 BO >5$ +2.455%• recently announced invest S$900Mon development of multi-utilities Ctrin Jurong Island• to supply electricity to Sinktel for10years & annual contract sumest. S$180M (latest news📰)-YTD +45.93%,btohqsg
geo geo 26c -3.7% broke yr low• tmr xD div. 0.5c• fr. pandemic 🦠 <8c to ATH 60con 19/April '22was +650% ki..• 🙆🏻already exited all my bal. positionat 30c on 9/May '23 when xD 4c div.- catch up geo geo 2-3years later🤣,btohqsg
If u hd a graduated🎓Artificial Intelligence coursemay join their another didi ki the Io T Device & Data-communication products segment that offer smart security camera  Home plugs  fiber gateways  dual bands WiFi mesh controller & Io T devices.May consider R&D dept but not easy to get in🤣Aztech Global🌎 BO 70c +2.922%• 1st R near fibo 💯%• S R zone near 78.6% fibo,btohqsg
Should b .. 50m contract also run so short,btohqsg
50m is very 脚毛 to listed company,btohqsg
Who knows contract 50m they might lost 10m😂,btohqsg
Iso last results was finally profitable after a long while,btohqsg
really a fake🤥pumpmicro-penny IA Totm Tech dump dn👇 bk to 84🤣.. what a joker🃏,btohqsg
Kep-DC $2.13 +2.9%BO fibo 61.8% for consider a safe ep to increase position?,btohqsg
Sats nvr go up jiu go down.. Really jia 💩,btohqsg
ya lor.. better focus our🇸🇬tOp🔝05techs instead micro-penny🦾IA🦿,btohqsg
thought🤔 sis Jasmin👸 in the past say >15c but donnoe why she shout tOh last Fri?🤣,btohqsg
World’s Most Valuable Chipmaker Nvidia Unveils More AI Products After $184 Billion Rallyhttps://www.bloomberg.com/news/articles/2023-05-29/nvidia-nvda-unveils-more-ai-products-to-further-capitalize-on-frenzy,btohqsg
knn🙊 bo rebound for a H&S liao..HSI🇭🇰 18 582.82 -0.8% didi plugs & 💔break-dn 50% fibonacci,btohqsg
Wu liu lang all run away,btohqsg
Si lang sats really want to go down 266,btohqsg
already shared wait 2024 lor.. kn💩 affecting my strong Kuaishou and our 🇸🇬 STI index -0.255 while most Asia indices ki,btohqsg
AcroMeta eyes booming co-working lab scenehttps://ift.tt/jHVc5moMay 29  2023 at 05:50AM,btohqsg
Now don't lai lah.. If not kana wack down,btohqsg
@jojo  btw  i sold wilmar 4.02  a bit slow and no dividend  take back capital and go selse where first  later drop to 3.85 will buy again  also sold first resources 1.55 since  only buy first resources for it 120 dividend and achieve my purpose and still got earn a bit ciao liao,btohqsg
i also think so  wait for it to drift lower first,btohqsg
Ya.. actually appears bearish divergence but happens  xD then dump-dn👇.. so depend those dividend play exited today or b4.,btohqsg
Our 🇸🇬AEM🥇$3.63 +4%.. pullbk fr. am high $3.75🤣.. unbelievable,btohqsg
Hopefully can bounce from tt level,btohqsg
This LS game over liao ..put freezer,btohqsg
knn🙊  so long liao.. NIO this round sure come🫴 to us & 💔 break-dn👇 <7USD since RSI not yet oversold😤.. expecting near USD6.50🤣,btohqsg
why short today.. let it go up more than tOh tmr lor🤣,btohqsg
SATs🚚🍱 closed $2.75 -2.9%healthy pullbk is normal lah🤣,btohqsg
SIA 🛫 $6.35 -2% T+4 todayclosing appeared bearish🍔(or Falling Three Methods),btohqsg
Kep-DC closed $2.12 +1.444% at fibo 61.8%.. can we see 3rd gap-up opening & close near 78.6% fibo for Three (jumping up) White Soldiers💂🏻‍♀️tmr?,btohqsg
Nowadays results out must sellLike HT Rolex,btohqsg
