text,group
anyway what are y’all up to? TGIF,btohqsg
I got the same one!!! I got 2!!!,btohqsg
Y u bite ur lower lip so sensual,btohqsg
I cannot finish  throw the lays de chicken to the man.. 🤣,btohqsg
Dunno leh. But abit too big to carry back. I’m quite far away,btohqsg
"Can search for ""ko bok chip"" on Google -> shopping",btohqsg
with a group of friends la! i where got eat so much wan lol,btohqsg
I tink uh... I tink... We r just selectively dislike chocolates..,btohqsg
ehhh how you know i eat porridge will full de? hahahah,btohqsg
I will buy the white chocolate ones... Lol,btohqsg
I bought this white choco bar with m&s tat day... Inside got honey and almond.. I took 1 full week to finish...,btohqsg
Got so nice ah the food?,btohqsg
I also hve! I use this cookMaggie sometimes lol,btohqsg
Ate and digested Liao. I went OAR,btohqsg
had my fav western.. my date had teh Albert street prawn mee,btohqsg
I never had the chance to eat the hkm and lor mee,btohqsg
It’s quite common leh. A lot of ppl understand,btohqsg
She where go this kind of place,btohqsg
I’m not a lot of ppl,btohqsg
Always see her cocktails at Smoke & Mirrors,btohqsg
cuz you type AOR initially lol,btohqsg
Only went there a few times leh..,btohqsg
When she asked what’s that I already edited,btohqsg
U got make reservations when u go there?,btohqsg
And Jeanna understood when I made the typo,btohqsg
I tried call few times always fully booked,btohqsg
U need Celeste to call. She vvip there,btohqsg
Lol u can amazingly read through all my typos too,btohqsg
i saw the typo and scroll down liao. i only know its old airport rd cuz i saw you mentioned in makan,btohqsg
shashimi can eat non stop sia lol,btohqsg
U only jiak the zhap meh,btohqsg
Poor thing  u come jurong lake nao  I give u apple n oranges,btohqsg
Hi cow  time to sleep. Ur master gonna milk u tml,btohqsg
have u heard of alcoholic kena covid?,btohqsg
Msg at 2am means nth good!,btohqsg
Anyone wanna go Don Donki tonight,btohqsg
Mango pomelo! Lychee!!! I want these 3!,btohqsg
Wah reminds me of After You,btohqsg
I ban after you. My heart broke there,btohqsg
🍽 Salaam Bombay 🍽🟢 50% OFF Salaam Bombay🟡 Online🟡 Takeaway & delivery orders🟣 While stocks lastLearn more:https://bit.ly/33xHSse@sgcheapo#food,btohqsg
After You Queue so long lo.... The coffee not naise... IG worthy only....,btohqsg
Got a lot of outlets. If u go the one at siam super crowded. I think overall the stuff too sweet tho,btohqsg
Wahh I forgot where de we went alr... Mus ask bff... 🤣,btohqsg
Any broadband and network specialist here?I got questions on networking,btohqsg
Speak but no guarantee answerable 🙊,btohqsg
u want u pm me ah,btohqsg
knn just now got one guy idk call me on the phone and all scared me leh,btohqsg
I cannot pm you can you pm say hi,btohqsg
if i rmb correctly he sent me his dick pic before,btohqsg
U wanna try Ur pigu with me?,btohqsg
