text,group
No lah... 147 last Friday. 🤣,btohqsg
See yuan's w5 chart on mt,btohqsg
She👸 lie🤥 158 lah..if she👸 Roti-Prata suddenly say long will removed her comments.. unless wu explanation why🤣,btohqsg
it's not wkend that's we're feasible can anyhow gong 🦜.. we avoid creating fear😨 of confused during trading hr,btohqsg
china property unstuck gamesfinally see can unload if trend,btohqsg
Chasen have the wild card of the sales deal,btohqsg
ya👍.. eg. HK🇭🇰Land USD 2.48 +1.777% but I scare 😨 to chase leh.. even bo sbb but didi wu institution fund flow in over 5 sessions..China🇨🇳 touch past 02yrs🔝.. as plans for a property boost😁,btohqsg
hk tycoon will run awaylet see,btohqsg
Q samu 905 see can get,btohqsg
ya  run to Asian & 🇸🇬.. 🤣,btohqsg
I where got say I short 158,btohqsg
now u👸 write ✍️ properly..we r not here to guess what u write simi MT tOh.. simiTgim?,btohqsg
majority traders hard earned 💰 want to see it ki.. and it's okay u share alert might probably pullbk or u avg up to pump.. instead confused,btohqsg
All foreign big fund big bb come in SG give new PM face ar,btohqsg
