text,group
Always tio buy high sell low,btohqsg
That's why I damn dulan when I see people anyhow scream buy the dip,btohqsg
When clearly the 30 min 1hr 2 hr chart all bearish macd and ma,btohqsg
Really all the genius come out in bull market,btohqsg
Who win the most is the king,btohqsg
That’s what I learnt in the casino,btohqsg
i see what u did there,btohqsg
Haha I really eat ba chor mee la,btohqsg
He only eat if got chor.,btohqsg
My tp 80cents.. Now ok la.. At least got up,btohqsg
next time order bar chor mee  must emphasize the word 'chor/,btohqsg
auntie  can i have one bar chorrrrr mee,btohqsg
Ya must revise up. To support these Coy.,btohqsg
Else di di trade at smelly PE. Who wanna come to sgx,btohqsg
Very good today all support hawker kopitiam   how about 来个烧腊叉烧饭！,btohqsg
Bbq nice nice then will release Super fragrance .. aroma!!,btohqsg
I think next week hoot again not too late ba,btohqsg
Ya.. Buy at strength.. Chase dragon,btohqsg
ya hor haven’t buy my toto yet,btohqsg
donate the money to me better,btohqsg
Play contra sure lose. ..buy toto maybe got chance,btohqsg
Want me send to tw forum?,btohqsg
i must think of a positive song,btohqsg
but the songs i know of all emo,btohqsg
i am a little little little bird,btohqsg
play stock still want to act young,btohqsg
if you 20 and below maybe wont hear of this song la,btohqsg
Mostly here are under 30 ba,btohqsg
That's y heart weak.. Cannot tahan volatility,btohqsg
Gem same as jerrry? uncle also?,btohqsg
I consider old in this chat la.. A lot of group member just hit 30nia,btohqsg
i think we about the same.. mid 30?,btohqsg
Diamond hand leh.. How to be mid 30s,btohqsg
start with 3 one dont say yourself young,btohqsg
because those start with 2 also call themselves old liao,btohqsg
Will samko follow ytd secure?  Scarly same bb...haha,btohqsg
All here like to act young..ha,btohqsg
Ya.. Now need to act.. Haha,btohqsg
Last time really young.. Now need to act,btohqsg
JT is going to drop to 8 series soon.,btohqsg
I hv to realistic and add more to average.,btohqsg
Don't be an ostricth. I m inside too.,btohqsg
siao cannot la this one rly no risk management,btohqsg
8 series  can pick bones or durians ??,btohqsg
Linda say Secura still got room to go up gogogo,btohqsg
what to do. oreli inside must hope for the best mah!!,btohqsg
If cannot hold then back to 7-8series,btohqsg
Some teacher that use the homily chart,btohqsg
lidat jialat man!!! In deep shit.,btohqsg
If U can hold and try average down when price stabilise plus some patience! That’s what happen to me last round  I thought I sold all and made a decent profit. When statements come I realise I still have 100k 117 which I forgot to sell at high when I release price at 8-9 series wait till 73 I coup and net outcome still made money when it rally again,btohqsg
