text,group
I v guai de I’ll just sit one side lim kopi and watch HAAHHA,btohqsg
I’ll make sure it’ll fly back to the same direction at the same person,btohqsg
🐠 Fish & Chicks 🐔🟢 1-FOR-1 Fish & Chicks Combos🟡 + 50% off selected dishes🟡 Dine-in🟣 Ends 31 OctLearn more:https://bit.ly/3fPhEr3@sgcheapo#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Siao sia 😂 join in later kena whack,btohqsg
Okay lah uncle. Whole world know alr lah 🤣,btohqsg
If alone won't join but u got all the friends ah somehow will join in 1,btohqsg
I think he run 1st la,btohqsg
How much? like vry less only,btohqsg
U pay me I help u trace his IP  mac address and their socials,btohqsg
Maiiii I only 1v1 with shuai ge in bed 😳,btohqsg
Shuai ge hands v nice 🤭,btohqsg
I see the veins I back off lmao,btohqsg
The pic like he been places 😂😂,btohqsg
u buibui bo veins si bo?,btohqsg
Have la but not like that,btohqsg
U saying u have or u like ppl who has?,btohqsg
show him yours. maybe he like,btohqsg
I see the photo like sek sek,btohqsg
do u know tat sing slipper have higher sale than balenciaga?,btohqsg
Eh. Show the not average hand.,btohqsg
u said u wan not average de hand hor,btohqsg
wait for u come back i bring u out eat ok?,btohqsg
Bee Hoon from temple is it?,btohqsg
Veins v little like no veins liddat,btohqsg
we go gu cai pa temple at paya lebar take free sweet,btohqsg
Since day 1 until now. Either beehoon or leftovers.,btohqsg
I slim down liao. Lazy eh 1 person sian,btohqsg
is like my love for u no change sia... if we together.. i tell u i give u 100 dollar per month,btohqsg
if i become millionaire i still give u 100 permonth,btohqsg
cause my love for u no change,btohqsg
good mah. you never dial 999 before right,btohqsg
You got higher chances to Poh mata since he always didn’t bring wallet when he is out with you.,btohqsg
no chance le. i not meeting him anymore,btohqsg
Not bad leh. Still got $100. 😂,btohqsg
@xiaokauwan frog porridge bo at geylang,btohqsg
i lose money in 4d.. now sad,btohqsg
Fixing my bikes at car park,btohqsg
Ehhh height still 160 I think don't know got grow or not. Weight now 56.4 lol,btohqsg
wont . gg 160 for guy,btohqsg
Haiz. Ride till number plate fly at Malaysia,btohqsg
@Xiaokau666车神 leh.. only he ride infront,btohqsg
i bo bian have to stay behind,btohqsg
dun say liao la. you ride in front sure pang seh ppl one. i learnt my lesson,btohqsg
if i go out wif s.. rain.. i will take off clothes.. give her use it as umbrella,btohqsg
I took pic then realised my arm kinda skinny lmao. See no obvious popping out veins,btohqsg
ur hand hairy.. tiagong hairy ppl very horny one,btohqsg
I too lazy liao always have thought of it but nvr execute,btohqsg
Nevermind  we also got plan for him.,btohqsg
I can learn from that video  use umbrella . 😂,btohqsg
no need. you can just drive away,btohqsg
