text,group
Audience within 4mths IPO stk fr. PnD 33c to 18c,btohqsg
this one terrible liquidity instant dry up after ipo day.. same as mooreast,btohqsg
haha.. almost all e 🇸🇬 IPO stks lah.. except Nanofilm📽️ . but mid Sept '21 temasick step in . story change😂🤣,btohqsg
haha true ipo can breakout open day highs alr good liao can trade and fifo 😂 nano was outstanding but investors who bought after temasek came in at $6 nvr SL die badly,btohqsg
We must complain🤬 to SGX why har.. all new IPO toh😡.. then don tell e whole world FA strong lah.. retailers support became long term kena strucked investors😤,btohqsg
Some can drift until 0.05-0.06 over a period of 3-5yrs and then ppl come to goreng up again.,btohqsg
Yes  that's why we r here to trade patiently wait IPO stks turned micro-pennies🥺,btohqsg
so can safely say nano now like that means funds are being pulled out liao?,btohqsg
Actually toh is not surprising since ipo valuations are very high  stuck ipo is worse than stuck normal blue chips or mid caps,btohqsg
Funds like Capital Group selling if you read Sgx announcements,btohqsg
Think they would have pulled out since the earnings bomb last time.. now px sharp drop might be cimb shorting and flushing retailer since got report recently  can’t find any company news to justify,btohqsg
Memiontec is one IPO. Goreng up with thin volume. This one I missed. 😂,btohqsg
ok thanks guys  then i think nano will go below IPO price whoohoo,btohqsg
o ya just saw the announcement  nano got someone dispose 900k+ shares haha,btohqsg
Yes (correct me🙆🏻 if I'm wrong)Institution/bankers funds already pulled out on Aug b4 the crash big jump dn on 16 Aug '21.. (fr an uptrend stk suddenly overnight turned a dntrend stk)now retailers kena struck increased to approx. 90% (OBV otw dn),btohqsg
Once below 5%  can sell n no need to report. So  every time up  sell more,btohqsg
wha shag big time man those stuck at $4 or higher,btohqsg
think might have bounce around that area since is psychological support level,btohqsg
cannot be always red ba  u sure got make some money before lol,btohqsg
wha  time to use your CDC voucher stock up instant noodles Hahaha,btohqsg
I think...even instant noodles too expensive liao,btohqsg
Need to go buy discount rice and beans,btohqsg
You meant 2022? Only 1 month sia.,btohqsg
Novo Tellus Alpha Acquisition registers final prospectus for Spac listing on SGXJanuary 20  2022 2:21 PMNovo Tellus Alpha Acquisition is offering 10 million units at $5 apiece  consisting of 9.5 million in the international placement tranche and 500 000 under the Singapore public offer.Read more:https://bit.ly/3tJPK4E,btohqsg
1 month suck but 11 months huat coming for you.,btohqsg
👍.. also 🇭🇰HK 🇨🇳Chinese techs reversal lo.. waiting more ki w safe ep to add more😅,btohqsg
Yah sia.. surprise attack from Hongkie..,btohqsg
Closed +4.7%.. pray🙏🏼 not fake 🤥 reversal,btohqsg
👆🏼Rotation play.. shall b 🇭🇰HSI turn lo.. our 🇸🇬 STI index BO 🆕 highs recently.. hope don rest lor☺️,btohqsg
Index first . sector (individual stk) next.Long-term first . Short-term next.,btohqsg
My friend SRS System kana hack  somebody go amend workers status to covid positive till MOM called ask workers stop work 😢,btohqsg
Last reits holder remember to particular egm for the $15 ntuc voucher,btohqsg
But buy through Tiger or MooMoo cannot attend. Go through brokerage u already paid more than $15 ($20+ on commission),btohqsg
Haha.. Ya.. They scare cheapo investors,btohqsg
Remember to bring food containers to taboa the buffets...,btohqsg
Hi  Is it Good time to buy Hood and Up Fintech now?,btohqsg
vcplus technical rebound coming ? testing downtrend channel support line .. will it rebound from there ? dyodd .. anybody here got vc plus ?,btohqsg
"SGX RegCo issues 'trade with caution' alert on Metech Internationalhttps://www.businesstimes.com.sg/companies-markets/sgx-regco-issues-trade-with-caution-alert-on-metech-internationalSINGAPORE'S bourse watchdog has issued a ""trade with caution"" alert on Catalist-listed Metech International  and is reviewing trades in Metech shares.",btohqsg
ISDN share price touched the blue uptrend line support .. seem like going to do a rebound wave based on past patterns .. dyodd ..,btohqsg
hearsay Hyundai got unintended acceleration problem  this is not the first time this has happened...,btohqsg
Yum gong lor....the BOD did not properly disclose sensitive information,btohqsg
I think this is an old news  rite?,btohqsg
There seem to be insider trading or somebody working in the court leak out,btohqsg
What happens if u short and kenna suspended,btohqsg
haha.. analysts reportjust for reference..long term investment  not for a dntrend stk lor.. why want to b a 先知后觉者 呢🙊,btohqsg
Then suddenly few mths or yrs later then realized is 不知不觉 者😬,btohqsg
Maclaren can short oilVery high now,btohqsg
Now becomes Anal swab test  omg,btohqsg
Why Rex and RH sell down today?,btohqsg
North Korea shots many Missile lately  need a lot of oil lol,btohqsg
