text,group
Some E.ganything too far out of boil band   it Wil trade back into band.,btohqsg
Thks bro. Look like ai lai liao🤣😂,btohqsg
heng ah.. didn't reduce position since till above 1.60 closing 💋,btohqsg
Suspect got another buyer willing to take the whole biz off their hands....,btohqsg
I read wrongly. It's halt IPO plan. Haha,btohqsg
anyway  our 独一无二 🇸🇬🚖 still above all exponential moving avg. unless 1.60 can't hold shall consider reduce position.. if not  see can continue rally bk 1.80 bo.. IMO,btohqsg
Gg…revenue up 50%+ but profit up a bit only,btohqsg
Shit FA   got chance then lol. Jokes,btohqsg
Geo Energy reports US$45 mil earnings for 3QFY2021  declares interim dividend of 3 centshttps://t.co/cSsprXA8bANovember 10  2021 at 06:11PM,btohqsg
Already know if u check the methanol price. Actually results still quite good  especially the volume given the production temporary halts.Q4 will be much better after methanol price correction.,btohqsg
Mercurius all hotels n resorts still under planning and development.,btohqsg
Financial Result is 1 of the factor only  whether operators are inside is more important 😂,btohqsg
Operators don't see dividend. But should be positive,btohqsg
Don’t compare YoYCompared QoQ  I will see later,btohqsg
Good ma more bullets for comfort,btohqsg
Never jio VNB to eat with you?,btohqsg
📣 Join us onFacebook Livehttp://bit.ly/3cIxdNtat 8.48am SGT tomorrow as we countdown to the listing ofTrans-China Automotiveon SGX Catalist! Headquartered in Hong Kong and Shenzhen  Trans-China Automotive is a leading automobile dealership group focused on the distribution of premium and ultra-premium automobiles in the People's Republic of China (PRC)  under the BMW  McLaren and Lotus brands.,btohqsg
China warns of Covid-19 on parcels before world's top shopping day 11.11November 10  2021 4:23 PMAuthorities are testing packages after a few workers at a small company in Hebei tested positive.Read more:https://bit.ly/3od7BMJ,btohqsg
I just received one parcel from China lol,btohqsg
I sit on it already very comfortable lol,btohqsg
Would to hear your view lol,btohqsg
Looks not bad to me  fulfilled their guidance in q1 & q2 and revenue guidance raised,btohqsg
Yes. But I think nothing to excite if compared to last year results,btohqsg
Msia got listed companies sue kpmg > bursa Malaysia > EY (latest),btohqsg
Will it sue current auditor  Nexia🙈🙈,btohqsg
Ya lor  why want take egg knock against stone,btohqsg
Look at Ma yun u know cannot play play e china,btohqsg
Wow like that 3c also can fly .. cause making a loss,btohqsg
Our market is sell first then buy lah,btohqsg
AEM Holdings posts 4% fall in Q3 net profithttps://ift.tt/3odxnk5November 10  2021 at 10:22PM,btohqsg
hard since tem in around 4,btohqsg
Thought got placement to some fund close to 40 cents. They will sell?,btohqsg
maybe open high sell on news haha  sgx style,btohqsg
Vicplas reported more than 200% profit YoY but BB threw down badly lol,btohqsg
Semiconductor is cyclical la.How many testers they can sell? What is the shelf life of tester 5 years or 10 years?Can they maintain in next 3 years?,btohqsg
This year results showed they are already exhausted,btohqsg
Placement share at 40 cent ? When was this happen?,btohqsg
Kns counter so many announcements.Hope it will not halted one day,btohqsg
Last year. Can Google. But seems like the investor sold out long ago,btohqsg
If your know Bitcoin mining Solar power can do meh??,btohqsg
Hmm starburst can have the right to rejected this privatisation offer ?,btohqsg
I mean suspended high debts counter,btohqsg
Not sure. Did not read but 70% held by board members under cad? So if they vote yes? Need read that announcement.,btohqsg
Maclaren ok lar you win $30 for kopi Lui,btohqsg
Knn .. PUI..  I email to starburst ask them reject the offer .. 0.238 .. pasa malan price,btohqsg
Knn $30 also money ok.If you used bank brokerage then you loss money 🤣,btohqsg
Lately Hatten always give announcements be careful har something not right.don’t touchTheir current debts too high very high.My thought only,btohqsg
Knn .. maybe lose broker fee...,btohqsg
Why the offer so low  is like current trading price,btohqsg
Never lose money can already. My friend bought SPH many years ago  now offer also lose chor,btohqsg
