text,group
One of my kaki bought below 👇 $1and some follow her earlier at $1+,btohqsg
That's more than >1 000% profits gains when price hit 🎯>10$,btohqsg
don say our 🇸🇬mkt bo ki seow stks.. it's because we didn't try when low🔅,btohqsg
This ones HK became low-class micro-penny🤣,btohqsg
Oh no 😯.. 91c +7.7%..>10% dividend yield bo liao🤣,btohqsg
ya lor.. respect our temasek lah🤣,btohqsg
when dn we call temasick 🤣,btohqsg
The sell down like ww3 now,btohqsg
Sell down in Oct to welcome nov ki is it? 😂😂😂,btohqsg
Bro 🐯 hosey liao.. GCB📽️ temasick behind bkside gg bk >1$ liao😂,btohqsg
ww3 selldown will be worst than this,btohqsg
all jump  we all die  not enuf coffins  we bury together in one hole,btohqsg
u forever short  u should start to buy to help us,btohqsg
Wait you say nothing to buy 🤣🤣🤣,btohqsg
SMI🪙?be cautious hor.. BTC🪙 Bitcoin anytime will BO 35k hor.. or latest by next early wk then SMI 🪙 东风吹 again lor🤣,btohqsg
Wah I sold off all liow leh can still up ah?,btohqsg
no comment lah.. unless you thk 💭 BTC 🪙 shall BO,btohqsg
This olam reminds me of freken,btohqsg
I remember that time kfc also up alot,btohqsg
IMO  it's dead🐈 bounce🪃..OSOD hor 🤣,btohqsg
The way i see maybe can bounce back to 950,btohqsg
Those who miss-ed.. better see tmr candlestick🕯️ then decide if for long trade,btohqsg
For me  I'll increase to 💯 % position if cross🤞 bk >1$ and hold mid-long term lor.. greedy w future +10% yield collection🤣,btohqsg
PAP introduces another new face in Sengkang GRCFrom Nov 1  Mr Marcus Loh will take over Sengkang East division from Mr Ling Weihong.🔗https://tdy.sg/46LU3gb@todayonlinesg,btohqsg
why USD ki..yellow🟡Gold also ki & not tOh leh?,btohqsg
Maybank lowers Mapletree Logistics Trust’s TP to $1.60 after factoring in higher cost of equityhttps://t.co/PARqNwhEQpOctober 26  2023 at 04:54PM,btohqsg
our 🇸🇬Fintech iFast closedday high $6.17+11.8%😘,btohqsg
Think olam tomorrow's might kee to $1,btohqsg
si mei.. u👸 want to trap🪤me to add >1$ har?🤣,btohqsg
Our 🇸🇬mkt looks gd today but 🇸🇬STI index -0.3% pulldnby FR better earnings 5% Y-o-Y w gap-dn opening uOb🏦& continue tOh 🇸🇬REITs,btohqsg
I if weak just now should close 900 or 890,btohqsg
Still got some legs foer up,btohqsg
okay👍 lor.. since u hardlyplay long trade ones🤣,btohqsg
Investors punish Europe's big banks as results underwhelmhttps://ift.tt/yOxYkmAOctober 26  2023 at 05:15PM,btohqsg
Thks.. long term investment worth park some for annual dividend approx. 10%.. mean if ep is 90c hor.. still got room break-even if drop💧 to 80c hor?🤣Remark:Pray🙏 Olam🌴 is another ComfortDelGro🚖taxi that we no harm try near $1 lor🥳,btohqsg
China Construction Bank Q3 profit up 2.63%https://ift.tt/m70R4cqOctober 26  2023 at 05:46PM,btohqsg
Remark:- I'm quite upset😢 when bearish H&S 🧣neckline 💔break-dn last wk (or lower channel uptrendline break-dn)- sibey heng  closing $6.13 above è head>5.97mean bearish H&S failure..thks to gd FR & hundsome B🐳Buptrend 🇸🇬Fintech iFast TA daily📈• gap-up opening immediate enterbk R zone $5.65 - 5.76$• pm cheong to intraday high andchallenge triPle🔝toPs at $6.17/18=> can it BO triPle🔝toPs tmr?=> immediate S zone $5.97 - 6$OSOD your TP hor🤣,btohqsg
Wilmar International reports lower core net profit of US$323.6 mil for the 3QFY2023  59.4% lower y-o-yRead:https://link.theedgesingapore.com/Dez6hTLdCm4tYU5W8Follow us on:@theedgesg,btohqsg
CapitaLand India Trust reports 23% y-o-y increase of total property income at INR3.75 bil for the 3QFY2023https://t.co/HVSuVFuJpmOctober 26  2023 at 06:17PM,btohqsg
Digital Core Reit 9M distributable income falls 8.5% to US$31.5 millionhttps://ift.tt/VoFwOcAOctober 26  2023 at 06:02PM,btohqsg
Wilmar Q3 net profit falls 59% to US$313.9 millionhttps://ift.tt/rDWEndLOctober 26  2023 at 06:24PM,btohqsg
MPACT reports lower distribution per unit of 4.42 cents for 1HFY2023  10.5% lower y-o-yhttps://t.co/eb4Z93WmIXOctober 26  2023 at 07:06PM,btohqsg
Sheng Siong reports higher net profit of $34.8 mil for the 3QFY2023  up 5.7% y-o-yhttps://t.co/9Udxu7A5zdOctober 26  2023 at 07:29PM,btohqsg
ya👍 lor.. according to US indices TA wkly📉 closed a strong bearish engulfing🕯️ last wk and gap-dn opening this wk.. still hv 02Ds b4 close the wk and expecting show a bearish marobozu🕯️?🙈Remark:Me🙆🏻‍♂️ continue pessimistic anyhow sharing is 🆓hor.. OSOD bearish US mkt hor🤣,btohqsg
NPI increase double digits.. but stock price drop year low? 😆,btohqsg
0.960 below right issue also Liao,btohqsg
Ya👍.. times to rebound🪃 liao..depend Bankers institution,btohqsg
It didn't mention dpu how much in sgd hahaha  could be trap,btohqsg
Oh . Never mentioned dpu.  .. 😞,btohqsg
2 pax we finished 8 boxes. Each box some are 1.5 durian. Super worth it. Highly recommended.,btohqsg
