text,group
Now both add together less than 1.25,btohqsg
is like powell saying inflation is transitory,btohqsg
I still recommend using CPF for good dividend return rate stable stocks that beats above 2.5% return,btohqsg
Dun risk CPF for risky stock,btohqsg
I never use cpf for investment but 2 months time I wanna try how to go abt? Going to pay my house full so balance cpf can do invest,btohqsg
North Korea officially confirmed its first outbreak of COVID-19  with reports that the Omicron variant has been detected in Pyongyang.https://cna.asia/37B3YvQ,btohqsg
Siao liao  the final sacred land has been infected!,btohqsg
Jiutian to benefit from elevated prices  set to last till 2023: analystshttps://t.co/DCI3M0AdVfMay 12  2022 at 10:41AM,btohqsg
Bumitama Agri reports 424% higher earnings of $87.3 mil in 1QFY2022https://t.co/37CIjePZDmMay 12  2022 at 10:49AM,btohqsg
They emphasized on normalization of prices,btohqsg
Wow. Uob n ocbc so strong sia.. can resist downtrend,btohqsg
Short yzjfh at 43 buy back at 42,btohqsg
All crashed lah then come bk play stock markets,btohqsg
Thought 💭cRaShis also opportunity for traders play short trade😂..not affecting you lah . Bro🐯.. except Top vol. now looks low.. where is the shortists?And why so many REITs inside the top vol.? Is it bankers & institution quietly funds flowing out🤣,btohqsg
Can hkd peg break line UST boh,btohqsg
Walan I saw word Elon thought thought got bot spam,btohqsg
Why this shark wearing pink bra? 😆,btohqsg
Bro what's your opinion on MIT2.45$.. looks likes toward 2020 March bottom pandemic🦠 cRaSh at near $2.36.. will it go lower if $2.40 can't hold?,btohqsg
2019 end 2020 early Jan prices were quite weird,btohqsg
Ya.. but MIT price quite low now😔,btohqsg
In2017/2018they tried raising rates. 3 lower low before bottoming. Weekly,btohqsg
Correction: $1.66 - 2.22$ on March 2020,btohqsg
I would take 2.2x as an attractive price,btohqsg
But bear rallies might come anytime,btohqsg
Yup 👍.. just hold Cash 👑 kinG..Follow u stay sideline relax 💆🏻‍♂️🧖🏻‍♀ shake 🦵..,btohqsg
itchy hand play abit trading  intraday or short trade,btohqsg
R u referring my 🖐 五指山🤣,btohqsg
All my fingers busy no time to slap☝️🏿for Loved ones🖕🏾only used it when enemy apprear🖖 donnoe how to use🤙 dip my nose 👃,btohqsg
Hatten will toh bo? Spend so much $$,btohqsg
i thought the big guns came to give sky high target  200k  once they do that is RUN first. means they loaded and will brun all retail,btohqsg
👆🏿attach old charts and 👇 old sharing for reminding reference only🤣Ya.. BTC/USD🪙 finally hit near 2nd S S 30K..rem our sharing early Dec '21 tat BTC🪙 mthly📉 appeared shooting⭐star on Nov?and our agar calculation 5yrs ago BTC 18K drop to (5k ~ 8k)• 5yrs ago.. 3K x 5yrs = 15k(next Support zone 20K & 25K if 30k can't hold)历史会不断的重演 但不是简单的重复.,btohqsg
Ya.. when appears shooting ⭐.. I already warned my Kakis friends or investors zhai liao.. or at least reduce position if 60K can't hold.. but not stopping them play swing trade.,btohqsg
My friend dca into this one,btohqsg
She is called an investment genius.....or just pure luck....now worst than 2019,btohqsg
I remember! Lucky I never enter,btohqsg
Weather so hot  but Stocks not,btohqsg
Halo uncle jojo  is yjz oversold?,btohqsg
How long? I just renew ysday,btohqsg
Why don't just deliver to us hor,btohqsg
Morning still relatively calm.... afternoon like doomsday,btohqsg
but most unprofitable ones already toh jin low liao.. not much meat 🥓🍖 to play short trade🤣,btohqsg
Now see acesian.. Short until below 7😂,btohqsg
Sgx really a good place for shorting ?,btohqsg
Ica shld employ those distancing workers  open liao all lost job,btohqsg
Ums no eye c  ytd up  today down,btohqsg
What's happening.. why I feel TGIF?,btohqsg
Sentiment is bad....rex even lower than begining of the year with oil price still so high,btohqsg
Ya.. hibiscus gap-up opening cheong but now appearing green hanging man 🕯️,btohqsg
HKTech Index also cheong abit opening and thought 💭 my 快手can see Three White Soldiers but now green hanging man🕯️ too,btohqsg
Last few day can't get JT 96..now anytime can take dunno want or not,btohqsg
