text,group
Yup  This one will determine sentiments for the pennies. hope it continue to run..,btohqsg
👍 Matex actually looking good   reversal intact. News was good. they flushed quite long already. Lets see,btohqsg
Ya. When they are ready they r gonna 🚀.,btohqsg
someone wake up ah Koh pls,btohqsg
No retailers Dare to buy sy now lol,btohqsg
YZJ I think it’s short covering before XD….,btohqsg
Almost all the short are flush out,btohqsg
Actually I sinkie.. Kanna pawn by other sinkie,btohqsg
As its my 1st time using tiger  can I check if I withdraw money from the acc to my bank account  is it immediate or wait few days?,btohqsg
8 and 80 big diff wo 😂😂,btohqsg
wrong room to ask lei. if u ask me  go close your tiger acct  then sign up for moomoo 😜,btohqsg
someone jiak 300 lot SY 8,btohqsg
Aiya I mean 0.008 lah 😂,btohqsg
Heard DBS/POSB is 1-2 business day,btohqsg
i dun have but fully support,btohqsg
Got retailer Dare to buy SY at 8?,btohqsg
Will dare if they feel it undervalued 😂,btohqsg
Shen yao takes 5days to move up again. This BB waiting for contra retailers to throw off n than eat up 0.008. Dyodd,btohqsg
@furion07i queue DM till wanna wall asleep :(,btohqsg
buy 34 la1 pip wont make u rich-jerry koh,btohqsg
go in liao  mai q. tat furion say de,btohqsg
oh ya furion say he sponsor me the 0.005,btohqsg
no la i say i sponsor u the 5 cent,btohqsg
1 pip means 1 cai png alr leh  have to diet skip dinner today,btohqsg
last time here must paynow $200now i paynow $0.05,btohqsg
wait   must go up then give me the 5 cent x XXXXX,btohqsg
SGX to introduce AI  other tech solutions for oversight of listed companiesMay 06  2021 2:37 PMSINGAPORE (THE BUSINESS TIMES) - Singapore Exchange Regulation (SGX RegCo) on Thursday (May 6) announced it will be introducing the use of artificial intelligence (AI) and other regulatory technology (regtech) solutions to enhance its oversight of listed companies.Read more:https://bit.ly/3eXw9Vp,btohqsg
see la too young never read properly,btohqsg
i say u go buy  i sponsor u 5 cent,btohqsg
Bbfa have no such luxury of being jealous,btohqsg
u look tall beside a 153,btohqsg
sam can say thisi got samudera,btohqsg
Sian.. My customer said my body very thick now,btohqsg
u part time duck ah why sound wrong,btohqsg
can be interpreted as got sense of security 😂,btohqsg
Say I damn bui now lor,btohqsg
say u joined the bbfa club mah,btohqsg
Still suan me.. At least buy bigger shirt lor,btohqsg
Can someone gives some insight on why the sell queue of JT keep being topped up? Is it a sign of accumulation or shorting?,btohqsg
JT bb too tough to handle,btohqsg
SY bb can clear the 8,btohqsg
I look taller sideways than I am vertically,btohqsg
i think cant see u when u stand behind me,btohqsg
u want also can. 5 cent for u too,btohqsg
how many u bought again? 1500 shares?,btohqsg
Anyone tried waffletown? Wat is nice?,btohqsg
I James...not Jamie...take ur 5 cents must change sex bo hua,btohqsg
u wear skirt also cmi. no need la,btohqsg
2021Merger of SingEx Holdings and Sphere Exhibits (MICE subsidiaries and Temasek and SPH respectively). Temasek will own 60 per cent in SingEx-Sphere  with SPH owning 40 per cent.,btohqsg
U eat the bcm liao bo,btohqsg
