text,group
Can. But if I say stop you must stop immediately,btohqsg
I wait until she about to cut then I say stop. At least she can hold for 3 sec,btohqsg
LMAO!!! What if she pew and cut it?,btohqsg
Hmmm depend on which tier u want hahahaa,btohqsg
But within 2 sec I should be able to complete,btohqsg
LOL!!! 1mm can find or not,btohqsg
What time u reach Gombak ?,btohqsg
Lol!!!! Last time I saw a video of Guinness world record of the world smallest dick,btohqsg
Why tf would you watch that,btohqsg
I forget who send me LOL,btohqsg
I just reach city hall so probably 6.30 to 40,btohqsg
@leia_ahusain93here many ppl need sugar mummy,btohqsg
Ma de pm me asking if interested in sugar mummy lol,btohqsg
She saw you need to bring pinky go eat fine dining,btohqsg
Lol scammer asked me where I’m from I said Asgard🤣,btohqsg
Ask me wanna sell old coin or not,btohqsg
In my dictionary pm mean pukimak,btohqsg
With some strawberry jam at times,btohqsg
Buy pukimak? U need to go AliBaba puki street there a lot,btohqsg
I have very very very old de coins u want?,btohqsg
LOL home delivery ur whole shop over?,btohqsg
Coins can't earn a lot la bro,btohqsg
Ur technology better than Tony stark,btohqsg
I respect entrepreneurs but I think you should change jobs... I never seen a rich coin seller b4,btohqsg
I have 八卦 coins u want?,btohqsg
Here many ppl interested u gotta outbid them,btohqsg
I got it at like $9999 80yrs ago,btohqsg
I go pick you guys up ah? Or y’all want take bus? 🤣🤣,btohqsg
I thumbs up Le still not in effect lol,btohqsg
Still in office  I want go pangsai,btohqsg
Good can have more capacity lol,btohqsg
Then still eat mac n CHEESE,btohqsg
Air very effort from 1 end travel to another end to makan with u,btohqsg
You see  honeybee so 懂 me,btohqsg
The marmalade Mac & cheese really looks good🤤,btohqsg
Another one pm ask me sugar mummy lol,btohqsg
Send me terms and condition somemore,btohqsg
I so nice to him  wanna treat him  why he block me,btohqsg
Arbo u jitao call him lol,btohqsg
Tip: It is rude to say no if you're a Japanese,btohqsg
U ending work soon Le~ in like abt 20mins!!,btohqsg
7pm end ma no meh lol,btohqsg
But actually I listen song I dunno the song name mostly LOL,btohqsg
Like I listen I know this song but what’s the song title I dunno lol,btohqsg
But I seldom use it LOL,btohqsg
Only till when I wanna find song and I dunno the name of the song,btohqsg
Then I use that to search it lol,btohqsg
Office job work till so late de meh?,btohqsg
Boss meeting end late so no choice,btohqsg
Tell ur boss hello taokay pang kang liao lei🖕,btohqsg
