text,group
Sgx buyin then pay the difference,btohqsg
Oh.. I donnoe.. bo experience leh.. cannot pay har😢,btohqsg
borrow shares (做空) difference strategy  right?,btohqsg
All my counters from green this morning  turned red,btohqsg
haha.. ya hor..bro Comic relax😶‍🌫 lah.. needs to see pullbk then next correction b4 we can see stks cRaSh 😬🤣,btohqsg
Everyday I pray big crash also never come true,btohqsg
Coming.. probably drag to next year 2023😅,btohqsg
Either stock market crash  or I ownself crash,btohqsg
No irrational exuberance how to have big crash,btohqsg
Yes... Need US to do even more crazy things,btohqsg
Wow Heng nippe I lose comms nia,btohqsg
Jack Ma escapes Beijing's crosshairs by giving up his powerhttps://t.co/96djLZfduiJuly 29  2022 at 01:07PM,btohqsg
Tiger Beer 24 cans $39.95Now till 31 Jul 2022Giant HypermarketIMM Outlet MallPromo should be available in other Giant supermarkets.,btohqsg
Need to wait till Tues fro sgx to buy back,btohqsg
Ace has a lot of hidden accumulation today,btohqsg
Ace might give market a surprise,btohqsg
Not vested. Good luck and Huat!,btohqsg
Ace has been accumulating the whole morning,btohqsg
U think still can get at 51 ?,btohqsg
Ace can go 6 today ba.. Wait so long liao,btohqsg
Later happily short then got halt sian lo,btohqsg
Today TG due lost $... Play 3 round all same.. Pui kick TG out of my WL,btohqsg
Break high is not abt shorting leh,btohqsg
waseh..Acesian opening gap-dn 51 and only toH 1pip 50 appears bearish harami🤰 b4 lunch break..now strong reversal signal +8% appeared旭日东升🤙,btohqsg
U know what is no 🐎 run?,btohqsg
Haha ... Bro🐯  morning u toH Parkson Retail har?,btohqsg
Didn't see u this am lor 🤣,btohqsg
Morning Toh a few counters liao,btohqsg
When u think market dying they come alive,btohqsg
Our market got fund started playing liao,btohqsg
Samko not bad but no playerslol,btohqsg
ace 54 55 all stacked up high,btohqsg
Ace buyers keep coming in. Good sign,btohqsg
Didn’t. I still have at 49. But is looking good.,btohqsg
Is a stick shape eatable thing,btohqsg
Hehe tp smf again. 1 more pip. Rinse and repeat,btohqsg
Want to move e wall is nothing,btohqsg
Acesianhard to toH S S 50/51..not easy to BO S R 56/57..Parkson Retail +2.9%why🤷🏻 also want to hold🤝,btohqsg
They nvr dump.. They let market dump,btohqsg
Think 53 still nobody dare to buy,btohqsg
or all wait for force selling to buy cheap ?,btohqsg
whoever bought now can earn 1 pip,btohqsg
wait lor  maybe good news huat lei?,btohqsg
I dare if BO R 57.. so I can TP toward 1st R near 62🤣,btohqsg
was 60 an hour ago  now 67,btohqsg
Nippe buy one congra.. Short no cover if next Tuesday resume 自己 保重,btohqsg
if bad news  next week also can huat for shortist,btohqsg
Aiya why I throw mencast 66😂,btohqsg
Don't go 7 if not bang wall,btohqsg
Come down 63 I buy again,btohqsg
Wow  short nippe trading halt....then turn to short mc later trading halt.....hosei liao,btohqsg
I think there were more shorting Ace today,btohqsg
That means Ace has room to catch up. I think next week 60 no issues,btohqsg
No need next week later go 6,btohqsg
later your competition🦈 show Bro🐯 e true color,btohqsg
Ace must go 6 if not 对不起我😭,btohqsg
Ok  then I wait 2nd  S R 72 if can see 60series this wk,btohqsg
Wah.. thought 💭 Parkson Retail & Acesian not related.. but why always hold🤝,btohqsg
Parkson don't have positive profit guidance like ACE,btohqsg
Cannot be bad ba.. Halt 67 but sell buy 68,btohqsg
🐉9D.. oily 🛢️ ki liao..pls follow others penny rebound🪃 leh,btohqsg
Hk so sick meh? Drop 500+,btohqsg
Then why today SGX affect by hk?,btohqsg
Is it.. P&D ma.. then P,btohqsg
😲.. CNMC 210 liao.. Bro Dax🤠 zhun,btohqsg
F better I think. Potential growth,btohqsg
shall say which one toH more.. after YZJ 🚢 give retailers approx. +10% gains 🤣,btohqsg
at start.. I only shared YZJ🚢 and avoid zjF.. now we waiting round3 for YZJ🚢,btohqsg
Yzj sgd gogo.accumulate more then push,btohqsg
Jia 63 so scare lucky run 66..bo kor leng now jia 69😂,btohqsg
Ace everyday top volume.. Mermaid sometime 找不到人,btohqsg
At least back to ytd closing price ma,btohqsg
Looks like Ace will close 60 today  next week 70 liao,btohqsg
Hoot the Dow jone up !!!,btohqsg
Like I've said  u sell we buy,btohqsg
ya lor.. hard to BO R 57 lor😓,btohqsg
fake🤥 fake🤥.. 🇸🇬NIO fake 🤥 rebound 🪃 bk >19.. we shall see near 18USD next wk😝,btohqsg
Wah lao. Ace hvnt run like mc why want short,btohqsg
Now short abit too late.. Guai guai go cover bk,btohqsg
Kill ace shortists! Kill mc shortists! Kill nippe shortists! Kill kill kill,btohqsg
Last 30mins bb come help mermaid leh,btohqsg
sginvestorsNIPPECRAFT LIMITEDAnnouncement on the proposed sale of property,btohqsg
Nippe  proposed sale  not confirmed  so so news,btohqsg
Thk 💭 tonight can BO 110USD/Bbl hor.. now Brent Oily 🛢️ 109.03 lo🤣,btohqsg
No short squeeze in sight lei for Ace and MC,btohqsg
ai lai liao 🐲9D.. wkly 📈 sibey swee.. thk 💭 can challenge to BO double 🔝 next wk🤣,btohqsg
haha.. if we looks at wkly 📈 still swee.. probably shall continue rally next wk mermaid🧞,btohqsg
Why must the naked people cover so late?,btohqsg
Wow popllux who sold sia ..zzzz,btohqsg
Same to our 05 🇸🇬tech wkly📈 swee.. some might appears 03 white soldiers next wk😬😜,btohqsg
Just ahead a next seasonsLai just ah ghost in play,btohqsg
Ace better  short squeeze to 57,btohqsg
wah 😲.. iFast wkly chart strong bullish engulfing.. but I scare🤣,btohqsg
really closing BO R 57 har..TQsM sis Jasmin👸,btohqsg
Mc gonna clear 71 tac sia,btohqsg
Will Mc do a tac clear bo,btohqsg
Nice  my last lot cleared during TAC  phew !,btohqsg
Good 3 pips gain for me,btohqsg
Congrats to all mc and ace supporter,btohqsg
Ok enjoy your weekend  roger out !,btohqsg
don say tat leh.. Acesian B🐬B jin hundsome leh🤣,btohqsg
News 🗞️ coming.. next Monday BO 1st R 62 b4 BO 2nd R next wk,btohqsg
power Bro 🐯.. closed +5.7%40 series next week🤣,btohqsg
I told u all I hvnt sell ace ma,btohqsg
must thank nippe for halt lah,btohqsg
I got Ace & parkson.. But parkson disappointed,btohqsg
令吉兑新元贬破3.24不知 🇸🇬国庆假期之前 会 突破 3.30 吗?🤣,btohqsg
Wow a lot sia ..next run ?,btohqsg
She said buy ace arnd 54/55,btohqsg
Buy some for lucky draw leh😂,btohqsg
Everyday shout short ... don't know got short or not,btohqsg
Afternoon posted long bsck ace and whack long ace...,btohqsg
ok for sinkie  pain for locals,btohqsg
Don’t read too deeply  just have a better understanding what is happening with the mortgage crisis at China.,btohqsg
No skill bus driver .. lolzz,btohqsg
The bus never saw the car suddenly cut in .,btohqsg
I am the witnesses .. lolzz,btohqsg
Never see lar .. now still there if not wrong . Lolz,btohqsg
So fast settle Liao .. lolzz,btohqsg
German cities impose cool showers to cut hot water to reduce gas consumption 🙈,btohqsg
knn every day hoot us30 win kopi,btohqsg
Got . Just lose a trade .. 😂,btohqsg
Later 9.30 pm see how .. later then trade again,btohqsg
like that full meh ... sure supper,btohqsg
Just now I should had short 😂,btohqsg
haiya u win 9 times lose 1 time ok la,btohqsg
hoot mc n ace next mon to the moon,btohqsg
I stand my shop there see .. lol.. no video,btohqsg
game is like japan vs sg,btohqsg
Bukit Purmei 5rm hit 1m liao,btohqsg
WTI possible BO  mon maybe can see oilies..,btohqsg
Hi  here is something I thought you might find interesting: -https://uk.investing.com/news/stock-market-news/ukraine-ready-to-ship-grain-awaits-signal-for-first-shipment-2702406,btohqsg
Long lose .. so try short .. 😂😂,btohqsg
MCT's 1QFY2023 NPI lifts by 10.1% to $106.7 milhttps://t.co/1NSYYfdldpJuly 29  2022 at 09:29PM,btohqsg
Later i must go pump.. oil go up again faint,btohqsg
Recession in US over liao 🤣🤣🤣🤣,btohqsg
wa this tv how many inches ha,btohqsg
Sti kns then what is hsi? 😂,btohqsg
Just now lose 600 plus.. not bad .. win bad plus profit,btohqsg
57% off or 5.7% off 😂,btohqsg
Rating ? no chor been hoon ?,btohqsg
john u neber long wti chiong wor,btohqsg
so this is eat one time only and done,btohqsg
ok then not worth trying liao,btohqsg
You see this hours so many ppl.,btohqsg
Crowded and indoor also no masks,btohqsg
Hey guys! We are a group of SMU year 4 students doing a project for our CCA  we hope you can help to do a 1 min short survey for us. 20 lucky winners will be rewarded a $10 starbucks voucher via email!https://forms.gle/hmcPhYHrjpjtexYg6,btohqsg
Used to  but now changed to UOB. My broker good  always contactable. T+5.5 can give  Easier to trade. Anyone need can PM me. I will try ask him give better rate too. Can support him as he helped me a lot   flexible which I need and I like 👍.,btohqsg
Dow keep rising  maybe due to Results season.,btohqsg
This is very hard to get. Like limited edition must go q etc 😂,btohqsg
Already apply need 6 weeks. To be done.,btohqsg
You trade oil? I did not try before.. not familiar with it. Haha 😂,btohqsg
No la   I trade petrol! Lol,btohqsg
Next durian also can be trade.. lol,btohqsg
Yup. Long q to collect too. Should have apply before the opening up. Flying still permitted then for work and leisure for some countries. Seem most apply to go jb 😂,btohqsg
Only buy right 😂 price taker  not trading.,btohqsg
🤩 congrats. U must be very smart 👍,btohqsg
I buy whole isotank n sell,btohqsg
Trade durian with which plantion.. NFT haha,btohqsg
Opp! haha you know i know..,btohqsg
Idk. I guess Sg Govt gives to smart people .,btohqsg
I don’t know  I love my country,btohqsg
Damn   means I not smart enough,btohqsg
U create one   I help u promote,btohqsg
After durian season we run road,btohqsg
😂 depends on the length of your approval. 1 year vs 20 years. How valuable u are to the country bah 😅 just reasonable deduction. Chat chat only,btohqsg
I create logo  you promote .. good idea..ask Mc@ join in too,btohqsg
Depends. If too old  no economic value liao,btohqsg
Anyway the world is so much bigger  no worries 😉,btohqsg
I no worry la  ringgit Everyday drop I more happy,btohqsg
depending to approve now a day. not easy too,btohqsg
Giving up original citizenship is painful,btohqsg
It is.. for me i happy man,btohqsg
After retirement next is expiry Liao leh. I prefer moving my mind back to teens  play basketball  swimming  ice skating etc. Lol,btohqsg
After retirement u can do what u like,btohqsg
You still able to enjoy the sport.. everyday young heart will do.,btohqsg
😂 anything can do what u like. Your mindset controls your thoughts. It always better to take more pics and walk more when younger.,btohqsg
Yeah. Continue doing it currently except pandemic  got cb etc pause abit,btohqsg
My dream life is to collect dividend from SG and not live in SG,btohqsg
cannot totally retire.. brain become slow down.. everyday choing..,btohqsg
Wa seem a lot of Malaysian collect dividend from sg stocks? 😀,btohqsg
Badminton  roller blade  Yoga  cycling  hiking  golf..,btohqsg
😂 sabo by own country woman,btohqsg
Golf la  stand there swing swing,btohqsg
Yup! go golf range swing 100 balls.. that is great man,btohqsg
I can only swing 50 max,btohqsg
Why so less.. i waiting my passport go austin they try try,btohqsg
Malaysian assets at risk globally as late Sultan's heirs claim $15 billion award | Reutershttps://www.reuters.com/world/asia-pacific/malaysian-assets-risk-globally-late-sultans-heirs-claim-15-bln-award-2022-07-17/,btohqsg
Go green la  range bo shiok,btohqsg
Har.. you did not warm up,btohqsg
Wanna to try JB Austin high the golf..,btohqsg
Anyway wait u get ur passport 1st then say,btohqsg
Every day up 1 to 2% enough..... don't surge more than 5% later Asia mkt come down 3% and the SG o&g shares only see the down.,btohqsg
Go Malaysia Boleh both cost less than $10. Haha,btohqsg
I like this pool very much,btohqsg
How come so long q. Is it 1 plate 1$?,btohqsg
Dad Who Worked 3 Jobs to Support Family Suddenly Died from an Asthma AttackA fundraising campaign for him is ending one day earlier.👉https://goodyfeed.com/7kids-3jobs-died-asthma-attack/,btohqsg
😳 A China woman stole a box of durian & devoured its contents in 3 minutes in the supermarket toilet.➡️https://bit.ly/3cSuaEAFollow us on@mothershipsgfor the latest updates,btohqsg
Hi all  I am planning to renovate my 3room hdb flat. Plan to redo kitchen top and cabinet  some plumbing  electrical rewiring and painting works. I do not need a ID  just a contractor to do all these works. Anyone got a reliable and reasonable contractor to intro? Can share and pm me,btohqsg
Travel .. jam.. lol. This is my home down stir. Use 2 leg’s lol 😂,btohqsg
"I'm also in the midst of getting a contractor to finish up the remaining works left over from the previous ID and to clean up his shit. Met a few in the past week  still waiting for their quotes to come in. For now  don't have any to recommend yet. Only have ""the one"" to never ever use. 😂",btohqsg
I got kitchen cabinet contractor  he can do electrical plumbing oso,btohqsg
Err... Actually I don't know... I just eat,btohqsg
MY postal codes refer to districts not individual houses like they do in SG 😂,btohqsg
Great Simi  u can go meh? 😛,btohqsg
It’s the new standard price for wanton Mee at Malaysia liao,btohqsg
Yes... Inching to 10RM every day,btohqsg
1990s 5 ringgit can buy a meal   2000s below $10 ringgit can buy a meal  2010s can still buy a meal but portion shrank  2020s and beyond smaller portion and higher price,btohqsg
Everywhere in e world same lah,btohqsg
If price doesn't move up  then tats a real concern liao. Imagine ur investment  properties no price movement after decades,btohqsg
This one army exercise n not sg Batam lei,btohqsg
But salary hardly move up wor,btohqsg
Don't need salary move much la . Investment n property more Impt. That's wher e bunk of money r,btohqsg
Problem is u must have 1st pail of $ to buy ma,btohqsg
Last time 20s can apply bto   now I think 30s then only can buy,btohqsg
Gov give u liao. Jus hoot bto  1st pot of oil,btohqsg
Gov no give me ah  is lucky I start work early,btohqsg
If is bto is 1st pot of gold liao,btohqsg
Imagine those just out from study…,btohqsg
Imagine u in f&b  decades later ur selling price stil same  u stil wana do ah,btohqsg
Hk young couple also facing this problem few yrs back,btohqsg
I still can find $2.5 chicken rice,btohqsg
Sure can find. Location n rental plays a part .,btohqsg
Cannot expect sg to stuck in e 70s 80s  price to remain same,btohqsg
Can play mj at below block or not,btohqsg
nippe lift halt on Mon ... long ?,btohqsg
those cover on tue jialat ?,btohqsg
Walao I been park there many times Liao,btohqsg
But need to exercise n walk abit,btohqsg
US president Joe Biden has Covid-19 again after first testing positive on July 21  then testing negative for 4 consecutive days leading up to a positive test on July 30.➡️https://bit.ly/3Q2i1uWFollow us on@mothershipsgfor the latest updates,btohqsg
U very bad le.. ha ha,btohqsg
Is it because they have so many gays ?,btohqsg
Wow! Still have free parking.. good man,btohqsg
U went dampsey also free parking,btohqsg
Hoot Ace  MC or Nippe on Mon  ?,btohqsg
Bro you good man 👨 complain to Xi,btohqsg
Yup! Yesterday I m looking for parking more than 10min so crowded there.,btohqsg
😢 A 27-year-old delivery worker in S’pore has not only discovered that his wife of 10 years has been having an affair  he also found out that his youngest son was not fathered by him.➡️https://bit.ly/3cUji9hFollow us on@mothershipsgfor the latest updates,btohqsg
wife v smart.. know how to makan the guy,btohqsg
many guys makan her already I guess,btohqsg
But makan her no monkeypox 😂😂😂,btohqsg
Allowance 5k per mth.. Meaning delivery good earning,btohqsg
See what time he start n go back home,btohqsg
He must hv work so hard until cannot satisfy e wife,btohqsg
this one kena sabo by wife,btohqsg
Shameful for the country if Monkeypox is declare a national emergency,btohqsg
Us no ball Liao 😂 scared China Sia,btohqsg
Pelosi visits Singapore tomorrow STI 🚀,btohqsg
Bird saliva . Pui pui pui .. then we eat 😂,btohqsg
Catch the bird and feed them .,btohqsg
The one in the display also good,btohqsg
Yes. Cos original was very hard like a ball .they put in microwave to melt it .. then can cut to slice,btohqsg
Out from oven .. needed to cut slice,btohqsg
Shiok .. hot and spicy 👍,btohqsg
Can .. u can sell it .. 👍 worth a million dollars,btohqsg
Out from oven loh .. then need to slice it,btohqsg
Cannot .. hard like a stone . Lolzz,btohqsg
Changi Airport's passenger volume for June hit 2.93 mil  just half versus pre-pandemic's June 2019https://t.co/WsXQREGlNmJuly 31  2022 at 09:11PM,btohqsg
Medicals might come to play . Feels like broad market gonna be weak.Chance for medical counters to be played and take limelight,btohqsg
well water don’t mix with river water,btohqsg
Early mkts reaction to weak China economic figures over the weekend.,btohqsg
Raffles Medical H1 profit climbs 54.4% from Covid-19 related serviceshttps://ift.tt/0Zwj8ycAugust 01  2022 at 08:27AM,btohqsg
Pls dun get cheated by smm. Go for keppel corp better,btohqsg
Abalone 18 19 ask massive reduced looking to break,btohqsg
JA where? Don't short nippe ar?,btohqsg
Ace break 6 all e way,btohqsg
Not sure Acesian +5.2%can BO 1st R 62 bo?,btohqsg
Ace power  results not out yet oredi 60,btohqsg
after system upgrade over the weekend  siao siao liao. numbers hang,btohqsg
I was outside  missed all the show,btohqsg
