text,group
I dun eat fast food.. i eat cheap food😂😆,btohqsg
Enviro-Hub streamlines businesses  has big plans for Malaysian pharmacies and glove factorieshttps://t.co/f6G1xts3MrDecember 01  2022 at 11:47PM,btohqsg
Wah !why gold up so much covid many died or war?,btohqsg
South Korea: SM Entertainment to set up Southeast Asia HQ in Singaporehttps://www.cnbc.com/2022/12/01/south-korea-sm-entertainment-to-set-up-southeast-asia-hq-in-singapore.html,btohqsg
Sometimes wondering.. what if drink n cycle a bicycle.. is it an offense?,btohqsg
Bitcoin worth more than USD ?,btohqsg
imperium suspension pending material announcement. wonder gain how much,btohqsg
[PREMIUM CONTENT] Enviro-Hub streamlines businesses  has big plans for Malaysian pharmacies and glove factoriesRead:https://link.theedgesingapore.com/yKoRcGqAJg8667BJADownload our app:edgesg.link/appdl,btohqsg
The Business TimesEurope: Stocks close above three-month high on Powell  China cheerEUROPE’S Stoxx 600 index closed above a three-month high on Thursday  as investors cheered US Federal Reserve Chair Jerome Powell’s hints of smaller interest rate hikes and China’s decision to soften its tone on strict Covid-19 restrictions.,btohqsg
Latest NewsSpaceX gets US approval to deploy up to 7 500 satellites,btohqsg
Seems like G Invacom have been much overlooked. There is potential and many catalyst to be a popular penny in future.Watch video below to understand more on their businesses involved.https://youtu.be/-kzPalFC6R0,btohqsg
Just checked out G Invacom chart.Here’s the analysis’s- an obvious OBV divergence signals artificial price compression to flush.- Base Building $0.052 to $0.056 for potential reversal- illiquid and at low volume now. Price at a cheap for those who have holding power at liquidity always comes at a premium.The NAV of this counter is $0.22.Their business nature is a big beneficiary of many of the happenings in the world at the moment.This one might come alive anytime IMO. Because of the way it fell  it will rise fast when the BBs come.Hence  buy call $0.052 to $0.056 especially if you have holding power.$0.050 breaks with volume   then consider SL.It’s a good RRR here I would say. There’s room for a good gains here.DYODD. Market can change anytime and we have to react and adjust accordingly. This is to be for all counters too. Always manage your own risk,btohqsg
Jewel Changi Screening World Cup Matches from 3 Dec for Free in Large Screen👉https://goodyfeed.com/jewel-screening-world-cup-free/,btohqsg
I think this one is waiting for news. but finalising on some price . Should see it come back. I dont see big dumping by insiders prior,btohqsg
Traded Imperium before when they had Japan properties back in the day. Dunno what they thinking when they bought a stone park. 😒,btohqsg
Is A Santa Rally Coming This Yearhttps://www.zerohedge.com/markets/santa-rally-coming,btohqsg
Lets hope we get big Xmas Presents. Macro situations seems better. I feel more people willing to risk now and gamble maybe>?,btohqsg
I bring the ☀️ to u,btohqsg
Yesterday Added some Kim Heng $0.083. i think here can. Recent SBB also around here. feels safe here,btohqsg
Big news for Rolex market Rolex to certify used watches in jump into pre-owned markethttps://www.businesstimes.com.sg/companies-markets/rolex-certify-used-watches-jump-pre-owned-market,btohqsg
