text,group
A kind of very strange market= sgxAll Lao hong,btohqsg
Oooo someone bought 1.1k+ lot at 33. Coming back again? 🤔 so daring ah retailer haha,btohqsg
Yes  all directionlessWaiting for Europe market 🤔🤔,btohqsg
Vv3 if below 60 I grab!!,btohqsg
no today phase 3 so all go out,btohqsg
Added more Vividthree $0.062. Although sell down but i believe this counter just got popular. There should more to come. I expect them to go into a range and gain strength first because the recent run up from $0.035 to $0.079 was quite fast. now it is time to find their range,btohqsg
0.087 look like well supported because hit thrice from my monitoring. Just hope it won’t break.,btohqsg
Lifebrandz clear 20 1 mouth pls,btohqsg
Hope so. 87 is the support,btohqsg
I also donno..if it break 87 i will cut loss,btohqsg
Shortists at play almost the whole day,btohqsg
wah lb one mouth dump 19,btohqsg
Huh what??? Avarga 255 suddenly 270??,btohqsg
hope is just the T4 thing,btohqsg
Wah avarga wat happen? Last seen 255 sudd 27,btohqsg
James this one your clone ah,btohqsg
Or James is your clone haha,btohqsg
No im not clone   security dont kick me,btohqsg
Tending to child suddenly come back 27 liao,btohqsg
Wah my son u say he hamster,btohqsg
Your photo is hamster mah so cute haha,btohqsg
Yes i going back to looking after him soon,btohqsg
Put him in front of price movement,btohqsg
Later i come back 290 ok,btohqsg
Looks like this year no Christmas rally,btohqsg
GKE last 15mins any firework again ?,btohqsg
lb bb last minute do 88.8 lots?,btohqsg
Haha I also agent  want me call u not,btohqsg
Kena cold call ah or your own agent,btohqsg
Not bad leh this period still agent calling at year end,btohqsg
Why you no continue with Aviva?,btohqsg
Huh? I only buy Aviva bcos proven for my family,btohqsg
GKE 114 clear  touching 115 today  and target 120 for this week,btohqsg
can take cruise to nowhere liao.. bigger ship lol,btohqsg
sian bought first reit 265 sold 265 ><,btohqsg
Cosco going strong. Ningbo port news finally flow over,btohqsg
Aiya at least only lose commission,btohqsg
Yinda still got room to grow beyond 0.1?,btohqsg
Yinda tommrro maybe gap up and sell down,btohqsg
wa yinda big big huat  gxgx!,btohqsg
Yes avarga! Hope avarga got xmas rally,btohqsg
Out 27 . Good luck those holding,btohqsg
The port record handlingChina cosco runBring the son along,btohqsg
Avarga matching fierce... 27 take all,btohqsg
See if 32 R turn S,btohqsg
Should see 35 soon if it does,btohqsg
jt run 4 days green  can run 5 more days? haha,btohqsg
Nice  vested for quite a while already actually! Good to see your sharing,btohqsg
Today busy no time to read deeper yet. Tmr contijue,btohqsg
👍 joyas became topTml chiong 🤩,btohqsg
