text,group
i am sure he can paint elephant too,btohqsg
We Jiak BB cannot tahan ate all 235.,btohqsg
My hph already jiak bui bui riao,btohqsg
Now got bullet only buy DM or hso,btohqsg
NS8U HPH.Volume-On-Price analysis   Current level 250 is a heavy level. Once broken   next level is 330,btohqsg
Here is the real BB 😂💪,btohqsg
U know voice of crayon Shin passed away riao right,btohqsg
i duno le  i listen cantonese 1,btohqsg
Jt look like a AMDK to come soon,btohqsg
maybe junta has taken control of power station,btohqsg
All wait dividend chor chor. After XD sell down,btohqsg
They sell b4 ex still make more,btohqsg
I want eat this one 😂 bouncy pudding pigu,btohqsg
ya! so cute  if share then can order more hahaha,btohqsg
Wow Blumont buy volume so big now  hope it is real to clear 6. 🙏,btohqsg
But asiasons has left the chat 😂 dk go whr liao,btohqsg
Hi brother. I pray so too. 😂,btohqsg
Today no food play for sgx,btohqsg
10% dividend paying good enough for u all?,btohqsg
Up too fast shake off contra buyers? 🤔,btohqsg
Holland Drive massage outlet disciplined for not reporting Covid-19 case to policeMay 07  2021 2:11 PMSINGAPORE - A massage establishment in Holland Drive has been taken to task for failing to inform the police that one of its staff had tested positive for Covid-19.Read more:https://bit.ly/3o2oXvl,btohqsg
those who buy 10 bek chek,btohqsg
Go Spa 九 now!! They got tie up with 九天shareholders?,btohqsg
past weeks  timber price keep breaking high  avarga no power le !! SAD,btohqsg
Someone dump 22m SY 9 triggered sell down,btohqsg
Make u wonder if avarga falls into #3 and #4. Haha. Sad.,btohqsg
That means someone queue buy match 22m right?,btohqsg
yar  1 Buy order of at least 22m,btohqsg
22m x 0.009 = 198k power buyer,btohqsg
so zhun? 1 seller of 22m to 1 buyer of 22m at the top of the queue? i take umbrage of such coincidence,btohqsg
Can be left hand sell to right hand?,btohqsg
Buay song say buay song .. simiUmm - barage !,btohqsg
Matex eat so much 33 then no movement. 😭,btohqsg
Honestly this buibui NG damn smart,btohqsg
I take umbrage with sgx everyday,btohqsg
I take umbrage w MT's mgmt and CIMB,btohqsg
Hope Cimb close down in SG!,btohqsg
1st question  show anger. 2nd question  no need answer,btohqsg
after that  no one dare to ask another question,btohqsg
Once annual report come out  must put Jiajia face ok!,btohqsg
They don’t dare to ask because he is their boss. It will be diff situation in EGM where shareholder will be asking. :),btohqsg
basically  a one-way press conf. no questions allowed,btohqsg
[JUST IN] Covid-19 update in S'pore on May 7:NEW CASES: 25* Community cases: 4* Dorm cases: 0* Imported cases: 21Total cases: 61 311Follow us on@mothershipsgfor the latest updates.,btohqsg
But the girl was from CNA right? 😂,btohqsg
Kenna mark  just move to BBC or CNBC lor,btohqsg
I'm sure angmoh coy sure take her,btohqsg
She just a worker bee. Earning a pittance salary.,btohqsg
On the contrary I don't think so leh,btohqsg
You see Today etc share the vid like songsong,btohqsg
Sure drive engagement and trafic to their site,btohqsg
