text,group
stuck at lot counter aeromex amos cfm😣😣,btohqsg
Break resistance.  Price move ahead of news.,btohqsg
yea some counters are like same ppl play one i think  left to right hand,btohqsg
my fault. should learn from mistake,btohqsg
aiyo  stock market is only about buying  also about selling    want to become long time loyal shareholder ?? no hard feeling !!,btohqsg
then u buy lor  maybe afternoon up ? hahaha,btohqsg
BB accidently press the buy button instead of sell,btohqsg
Bb please accidentally press buy button for Rex,btohqsg
if u catch right timing then earn lor  wrong timing then trigger stop loss bo bian T_T,btohqsg
That's why when people say.. time in market > timing the market,btohqsg
ya usually is press buy liao then face then window and pray,btohqsg
Nippe craft got ppl bite 43,btohqsg
jurong east there  near chinese garden mrt,btohqsg
Joo Siah Bak Koot Teh9111 8129https://maps.app.goo.gl/ep69c2d1vyXPJE2P7,btohqsg
Hatten this morning want to buy 62 but no guts lol,btohqsg
Your bird never tell you buy,btohqsg
I think Hatten will up 50%,btohqsg
His bird very zhun want . Can pick stock want,btohqsg
It asks me to buy Hatten lol,btohqsg
Then y you never listen to your bird,btohqsg
just do it  maybe it will reach 10cent,btohqsg
Bird say can buy HSO not?,btohqsg
Bird no response for HSO 😂😂😂,btohqsg
Knn why I didn’t buy 62 this morning 🤦,btohqsg
relax man  always got chance de,btohqsg
Yah loh.. like this mindset hor. Sure kena next time.,btohqsg
No need sad.. I also didn't enter... sure got chance..,btohqsg
i mean u wan to chase now also not wrong,btohqsg
see BB wan give u chance,btohqsg
I got enter but on high side suddenly got guts lol,btohqsg
aiya ok la got earn ma,btohqsg
lol.. Jia you... I go use my RH profit to buy lunch first... ha ha,btohqsg
it's always like dat de... 😖😔,btohqsg
Hatten no 50% bo suay one.Instead of regret this morning then just chase high lol,btohqsg
King wan go go go .055 first,btohqsg
Net pac got makan at 30,btohqsg
Hatten no joke  next ifast ? Lol,btohqsg
Hatten Malaysia crypto mining might not be legal,btohqsg
Lol.. I just learnt that my wife bought hatten without my knowledge.. 🤣🤣 she exited liao,btohqsg
King wan .053 le go go go,btohqsg
After .056 no more block le,btohqsg
KW and Hatten should bring sentiments up,btohqsg
yea indeed. i didnt get on the train too. missed. hoping it bring up others with their rally,btohqsg
those profit from hatten went to KW to pump abit haha,btohqsg
Net pac look go going to chiong,btohqsg
Pizza with egg over... New recipe... 😋,btohqsg
Hsi like want to turn green,btohqsg
Hatten and King Wan bringing up sentiments today.Tried some Lasseters 66. DYODD.Watch this one closely. All those recently in action  all start to move up one by one. Good Luck 😇,btohqsg
Lasseters looks like churning volume first. Lets see,btohqsg
🤦‍♂️😅 is Pizza with egg over lah...,btohqsg
