text,group
My hair erector muscles are contracting,btohqsg
Are u a Sec sch student,btohqsg
@cringnormidotcomdad save me i dun understand that,btohqsg
It would be cool to know if someone besides me remembers that shit after Sec sch,btohqsg
Ok fr ya im sec 4,btohqsg
Only ppl above sec 4 are allowed to be here,btohqsg
The less said about that the better,btohqsg
He can do advanced biology its exception,btohqsg
Is water a compound or molecule,btohqsg
List all observations for test for cations,btohqsg
Water is a molecule and a compound,btohqsg
R u currently planning to go to JC,btohqsg
I can do advanced chinese does that count,btohqsg
Sorry I’m taking As so remembering cation tests doesn’t exist in my life,btohqsg
No. This is non chinese server,btohqsg
I wouldnt want to pull nyjc’s average rp down,btohqsg
that’s the spirit. If u not ready to fight mad nuggets for 2 years go poly better,btohqsg
Assuming u make the cut off,btohqsg
But there’s a reason it’s Anglo-Chinese instead of Anglo+Chinese,btohqsg
I tot i would get raw 7,btohqsg
I could go to any poly course but I chose jc cause I wanted to challenge smartasses,btohqsg
turns out I’m sucking at it,btohqsg
LMAO which jc u go tho,btohqsg
But what is the te hardest poly course to get in,btohqsg
Like accounting can get 11 -2,btohqsg
I alr locked my eyes on chinese studies,btohqsg
Nice a contributing member of the society,btohqsg
I would never go for chinese,btohqsg
There are actually ppl who wan go chs,btohqsg
Like the cop decreased to 10,btohqsg
Synette is bell curve wrecker for chinese but completely illiterate in english,btohqsg
Indeed  if not why kor nv get a1 huh?,btohqsg
This is the third time im reading this msg from u,btohqsg
Last seen 5 days ago nvm idc,btohqsg
Its like u are a script on loop,btohqsg
I thought u hated bedok view?,btohqsg
Damn i am from bedok view too,btohqsg
Whats thr to expose when im here,btohqsg
Lol i will record a vid of u snoring  u wait,btohqsg
Nope but I'm sure I will be able to infer one way or another,btohqsg
Jk i oni have ur fist,btohqsg
Lol i will actually get a beating from bedok if i say who et is,btohqsg
Oh wait bdsm is bible discussion study meeting,btohqsg
SorryusernameI thought u were being degen again,btohqsg
So et in synette stands for emily tan,btohqsg
He's now contemplating the best way to murder someone and get away with it,btohqsg
S in synette stands for stupid,btohqsg
Synette sounds like a name elon musk would name its offspring,btohqsg
The b in bedok stands for b*****d,btohqsg
Omg dun make me break my streak of not saying stf up since 3/5,btohqsg
