text,group
Magic word to lure out the famous Street wangan king😂😂😂,btohqsg
Ms Lucifer...dun come n scare this old uncle on roads priss🙏🙏🙏🙏🙏🙏,btohqsg
Uncle drive a stock old car..dare not race n dun have the skills to do so😂😂😂,btohqsg
Uncle now kana lup in roads..direct give way..n wave sorry,btohqsg
So many racers on roads nowadays...esp weekends....that why sometimes dun go to hot areas on weekends...or else kana lup😂,btohqsg
Lately I see a lot of car like to hog the right lane,btohqsg
Not me sir..me always at 3rd lane😂,btohqsg
I know I m slow so dunwan to hold up traffic😂,btohqsg
Like middle lane empty but they drive right lane at 80,btohqsg
Unless really can't avoid .then Bo bian..open luh,btohqsg
Like the surprised look on some drivers look when they really wan to poke when I side by side with them😂,btohqsg
Not really...mine is abt 11 or 12km a litre on a good day..on some days that I am notti....10km,btohqsg
Sometimes..when things come...can't avoid one sir on roads😭😭😭,btohqsg
Don't teach the kids here bad things,btohqsg
🤣longer version of fit is shuttle issit 🤣,btohqsg
Encountered purposely come after me one....tailed me..high beam..honk....I go 2nd lane they oso follow me like almost 1foot distance from my rear,btohqsg
Then let them follow slowly behind you,btohqsg
Uhh..if I go 120-130 at nights..mine also 10km/l laa.,btohqsg
3am morning leh..expressway no much cars wor,btohqsg
Kana high beam all the way,btohqsg
Lolol I din see this. Sorry. Guys must follow traffic speed allowance pls.,btohqsg
There was once I told my friend  I gg home from work alr. Then 10 min later I told him I’m home alr.,btohqsg
Mdm Joanna..pls give chance if u see a stock looking fit on roads ya😁,btohqsg
I only do this at night. In the day I’m guai. 🤣,btohqsg
Must put sticker say avoid me,btohqsg
Now fuel too expensive. Cannot do this often.,btohqsg
I go n make one tml😂,btohqsg
as long as can easily overtake + some reserve power i happy liao,btohqsg
Sound like quite a racer sir😁😁😁,btohqsg
My friend say put “baby on board” people will naturally give way,btohqsg
Beemer535 alot of things to mod,btohqsg
I have feels to round whole sg tonight idky.,btohqsg
Confirm on one that street wangan king😂,btohqsg
Just can see his tail lights on roads aledi sibei skilful liao😂,btohqsg
But I think he will pang chance to u la...u his darling mah😂,btohqsg
Usually he step...I dun see his tailights in 3 secs,btohqsg
That is how fast he is😂,btohqsg
He reached the destination.....I half HR then reached,btohqsg
But his driving is really annoying sometimes.,btohqsg
U his darling shld know mah...,btohqsg
Knn if u slow he tail u one.,btohqsg
I just let him tail idc. U WAN U BANG ME.,btohqsg
Anything below 200kmph..he will feel wan to slp one,btohqsg
Erm..from wad I know..he dare de😂😂😂,btohqsg
Dun dare him for that kind of thing 😁😁😁,btohqsg
Huh....if 535 Bo potiental for mods...which car have,btohqsg
Only very selected jdms have such potiental,btohqsg
Must at least got the R ones,btohqsg
if never change turbo only 400+ 500 chp max,btohqsg
But turbo cars just do tuning,btohqsg
