text,group
To be honest  I hardly play penny.. But I have to admit  pennies is very hot lately.. 😁,btohqsg
To be honest  I mostly play penny 😉,btohqsg
Sg yuan  how's the an an int chart ?,btohqsg
SG Yuanhey bro  if free can see your view on Miyoshi . Thanks bro appreciates,btohqsg
What is this supposed to mean? Lol,btohqsg
Risk avert ma.. I think now is a good time to take some risk.. 😁,btohqsg
waiting for inflation announcement from fed,btohqsg
US got direction we also indecision tbh 😂,btohqsg
vix very low now  might have spike after inflation data released tmr night,btohqsg
Gke Rated New Buy at SAC Advisors; PT 16 Singapore cents,btohqsg
if i earn enough.. i pay off house first..,btohqsg
Actually kh is a bullflag. Should be swee,btohqsg
dont trade will have car liao,btohqsg
Wahahaha I hate u...u short dm everyday,btohqsg
might as well buy 2 room,btohqsg
i thought coe sometimes several 10k one,btohqsg
Got cheap one n can pay installments mah,btohqsg
depends how much u need it,btohqsg
car is depreciating asset in sg leh,btohqsg
who dunno your mama is woman,btohqsg
Ya but if don't need car for work don't buy la,btohqsg
excuse me   did you just assume my mama gender,btohqsg
i assume we out from similar exitsbold assumption,btohqsg
I want to buy after watching the anime,btohqsg
my bad. next time i wear pink join u at hong lim,btohqsg
Come here ssrr a while only bah,btohqsg
Read Furion's msg last night. Now have conviction to cut MT.,btohqsg
finally decide to go find your jpmm,btohqsg
i think someone from group after talking to me previously liquidated 120 lots of MT,btohqsg
took the lossrecycle DMall back with interest,btohqsg
Now queueing to cut that's why come in here tcss,btohqsg
All those read furion's advice n cut whatever counter pls dont come back complain say cut liao price went up hor....haha,btohqsg
need a healthy dose of blind faith though. daringi dont claim creditor responsibility,btohqsg
Ya there’s only so much hypeAfter hype is hopeHope turn to diminished hopesThen despairThen lost what to doAsk for opinions. One hand hope someone say good things to justify holding on because taking the loss too painfulAnd also see if got fellow stuckist. Not sure why but it feels better to have comrades in this caseAt any price level nobody can advise what to do. If someone ask u cut and Monday u sold 20 centFor whatever reason it come up to 21 cent the ouch and pain and blame game...I have been victims of similar scenarios countless times. Can clearly understand the emotional rollercoaster. Not proud of it but part of learning experienceA fellow forummer many years ago once said it bestTreat your money as soldiers and those in stuck counters are POWs. Chiong to save them may lose some soldiers but at least u have army to fight next battleWhat’s the point of keeping them alive if they can’t fight for u. U have no idea what’s happening behind enemy lines. They may be massacred and all u got are bodies eventuallyFor whatever reason they might escape and bring some POWs back. Best case scenariosHow many rambos do u have,btohqsg
i never make decision for people mah what is there to blame lol,btohqsg
Why furion never type so long when talk to me,btohqsg
we are not blaming   we are findng the root cause,btohqsg
Ask for promo code nia knn,btohqsg
if i talk long to 1 px usually is luan gan mah as u know,btohqsg
Bring money to Wall St casino,btohqsg
i jiak KKM ytd. next time go earlier,btohqsg
I know but just now watching nba leh haha,btohqsg
dunno how long never watch liao,btohqsg
recently watch jordan seriesthe last dance,btohqsg
though alot gan is made to glorify jordan,btohqsg
Also down many days with place,btohqsg
I am crazy over Iverson last time,btohqsg
i quite interested how they look like now,btohqsg
i rather be a rodman than a jordan,btohqsg
Hearsay bui kim tio jiak before leh,btohqsg
