text,group
But I scared she cunning and make me slightly happy. Let's watch next monday,btohqsg
gd👍.. it's a cheapest & è most attractive promotion offer🫴 price in our 🇸🇬STI 30 components if wish to drink until drunk🥴😵‍💫  ThaiBev 🐘🍺 shall lim🤣(forget about micro-penny price SCM⛴),btohqsg
Anyway she stop aging at 49,btohqsg
Later if good. I go visit PL hospital. Entry price still cheap.,btohqsg
Anyway  I always take on what ppl don't want.Just like@jojo小三,btohqsg
aiya  我教你 九阳神功可以 把酒 从手指 逼出张無忌 是我的 徒弟或 段誉 弹指神功 我也可以 教,btohqsg
抱歉 如来神掌🖐已经传授 给 Bro i484 liao,btohqsg
💰 All past & present NSmen will receive S$200 in LifeSG credits.#SGBudget2024➡️https://bit.ly/4bCKzH3Follow us on@mothershipsg,btohqsg
Time to collect and buy toto,btohqsg
Power la sg . Surplus from deficit .,btohqsg
Uob one give more than 5%,btohqsg
where got simioldsoldiers in 🇸🇬ones.. they're reservists.. or snr. reservists lah.. or the term “Operationally Ready National Servicemen” hor..we're account of 80% of 🇸🇬arm forces hor.. so actuallywe're a combat-ready frontline troops  and not a force held in reserve..🤣,btohqsg
Government to set up Future Energy Fund  inject $5 bil to invest in energy transition infrastructure: Budget 2024https://www.theedgesingapore.com/news/budget-2024/government-set-future-energy-fund-inject-5-bil-invest-energy-transition,btohqsg
Time to check ah gong acc.,btohqsg
Can we have 3some or 4 some... Which one,btohqsg
Did I also flirted with her b4,btohqsg
This have to spend leh .. I use for my mileage better 😂,btohqsg
Wa se . 500 deduct utilies  insurance  hawker food  easily hit,btohqsg
anyway  I wait for 小五bullflag appear then try bk again.. thk💭 probably sideways range 425 - 445 lor?😉,btohqsg
Cosco Shipping expects $1.9 mil earnings for FY2023 in profit guidancehttps://t.co/sLMgWHW7QaFebruary 16  2024 at 06:40PM,btohqsg
Huat發🐉lonG ah.. ai zhai lah..BO 150 next wk shall see sis Jasmin👸 forecast 200 🔜 lah🤣,btohqsg
I take uob mileages also alot 😂,btohqsg
Depend individual la .. it a better choice too,btohqsg
Orh.... Okie. Ya I thinking same.Have to absorb into market first.43! No breakdown... Still have chances to. Cum,btohqsg
I think need prc to start asking for more product. Last write was saying China buy more.,btohqsg
angmok buày Chinese🇨🇳 stkslah.. we🇸🇬 also Chinese🤣..,btohqsg
Turning down..But price still above 43.Haven't really bend down... So yah have chances to erection and cum next higher level,btohqsg
Projection could be higher if it does happen? Then 小五可能会来,btohqsg
Big gap theory below. Don't know when will close?,btohqsg
1st half earn 2.3mil….whole year 1.9mil??,btohqsg
Nvm we only want see is got profit,btohqsg
See if weekend... Some ANALyst start writing stories.,btohqsg
Even it's a paid write.... Pipe pipper blow and followers cum.,btohqsg
2hrs and 4 hrs have turned... Next week up will bring daily turned and so the new play starts?,btohqsg
Yoma in deep. Shxt.There is no sign of bottom As yet.FA have no say in TA dropping.,btohqsg
i484I let you know when I see it turning.... Until then I suggest you sit on your itchy fingers. I. May tikam. Also if turn,btohqsg
relax💆🏻‍♂️.. HSI🇭🇰 probably will BO bear flag or ascending 📐 toward 17K 🔜..most Chinese🇨🇳 stks ki even m🙆🏻 only focus Kuaishou rebound 🪃 near 38 & closed >45 already approx. +18% ki liao.. expecting raise bk near 50 🔜.. 🤣,btohqsg
Seow liao lor diam diam loh,btohqsg
Wait for reversal... All stock have equalibrium level that market makers have set,btohqsg
Yoma can take 3 week keep loh within 2 days go bk 7?? Wu kor leng bo?,btohqsg
ya👍 lah.. Yoma Strategic🚧 already continue dn👇 06wks.. it's a falling knife 🔪 & just keep silent🤐 at e moment lor  IMO nia😅,btohqsg
Myanmar army controlled government collapsed. Possible?,btohqsg
Indeed..... Just forget it until it turn,btohqsg
Just for reference... Every support have been broken. Take care and don't fight Mr market.,btohqsg
Which stocks may benefit from the CPF SA rule change?,btohqsg
Bank stock becos 5 to 6% as compare to put in oa 2.5%,btohqsg
Thk💭 may consider our🇸🇬STI ETF(ES3) dividend yield approx. 4.6%.. price range $3.20 - 3.45$.. recent pullbk near $3.10 is a gd ep..unless we wait for next correction or crisis then can see 💔 break-dn $3 near $2.50 lor.. but long term don borer price retreat ones🤣,btohqsg
Heng lar... Chiong last car for inspection,btohqsg
A good sti breakout should see following,btohqsg
Come back be sinkie liao lar,btohqsg
